image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0869.png,0.001,4,26,0.117889404296875,14.385042500113048,4.344463528000186,0.5599886178970337,
0870.png,0.001,4,41,0.140350341796875,15.744335108676877,2.3440328342804126,0.42427390813827515,
0871.png,0.001,4,31,0.13031005859375,12.572917625057972,2.9156550984185072,0.6267076730728149,
0872.png,0.001,4,24,0.128204345703125,10.231874566605615,3.249223374234612,0.6464890837669373,
0873.png,0.001,4,30,0.128021240234375,12.845487323001931,3.1030675565762893,0.7269498705863953,
0874.png,0.001,4,31,0.11614990234375,18.192081494623675,3.3801913039283664,0.3955160975456238,
0875.png,0.001,4,47,0.13623046875,,,,list index out of range
0876.png,0.001,4,33,0.1246337890625,16.656782745500657,3.9716926443243064,0.5181498527526855,
0877.png,0.001,4,30,0.10546875,20.48799549505588,6.254948436486044,0.4482845962047577,
0878.png,0.001,4,29,0.13116455078125,15.479745239047025,3.0102147636896754,0.4422023296356201,
0879.png,0.001,4,23,0.08880615234375,18.71872844119037,4.557482631617963,0.14950498938560486,
0880.png,0.001,4,26,0.095947265625,14.819059900938408,4.359601563783249,0.4762040674686432,
0881.png,0.001,4,26,0.10125732421875,19.041236073002032,3.2153656501368455,0.2961062490940094,
0882.png,0.001,4,31,0.112640380859375,9.072139081234681,2.6035552720477972,0.7842037081718445,
0883.png,0.001,4,30,0.125030517578125,13.222404845264045,3.6460997022413144,0.547743022441864,
0884.png,0.001,4,27,0.111572265625,12.241814754346576,2.1958559743129498,0.6610168218612671,
0885.png,0.001,4,28,0.112518310546875,16.82165518971715,5.262025613556249,0.37974777817726135,
0886.png,0.001,4,27,0.10943603515625,16.033800298933066,4.0068874470217395,0.40617772936820984,
0887.png,0.001,4,28,0.1114501953125,,,,Error -3 while decompressing data: invalid distance too far back
0888.png,0.001,4,33,0.132171630859375,10.294121927083797,2.773167304727,0.6176444888114929,
0889.png,0.001,4,44,0.13720703125,10.559145811221054,2.168166772142303,0.6176669597625732,
0890.png,0.001,4,24,0.102264404296875,17.154825750452,2.9091873794294214,0.38375478982925415,
0891.png,0.001,4,25,0.1043701171875,14.011542230857419,4.014986280908931,0.42728158831596375,
0892.png,0.001,4,31,0.09149169921875,14.171608858535054,2.8244465980106144,0.6279394030570984,
0893.png,0.001,4,29,0.11517333984375,16.24434857844042,4.399813798556447,0.4803861975669861,
0894.png,0.001,4,23,0.11407470703125,,,,Error -3 while decompressing data: invalid distance too far back
0895.png,0.001,4,26,0.125946044921875,16.760353480707835,2.917341532477502,0.3846356272697449,
0896.png,0.001,4,26,0.089752197265625,,,,Error -3 while decompressing data: incorrect data check
0897.png,0.001,4,27,0.1002197265625,7.308364604485565,2.6997169978849427,0.7811194658279419,
0898.png,0.001,4,25,0.09588623046875,13.828057296692881,6.158041641573145,0.38074398040771484,
0899.png,0.001,4,28,0.099090576171875,11.101697577125941,3.1144259684428874,0.6006243228912354,
0900.png,0.001,4,29,0.1207275390625,13.094711498605937,3.223662804476026,0.5751962661743164,
0801.png,0.001,5,30,0.13885498046875,13.63667191789036,2.5817905242912254,0.6101575493812561,
0802.png,0.001,5,34,0.1104736328125,11.484272522020724,4.510810894357651,0.5672317147254944,
0803.png,0.001,5,25,0.1033935546875,18.264378731400864,4.147292722648662,0.2491276115179062,
0804.png,0.001,5,33,0.121246337890625,10.328251773891095,3.583551784677018,0.8183419108390808,
0805.png,0.001,5,30,0.12884521484375,15.614471034383541,5.003143754591504,0.4708946645259857,
0806.png,0.001,5,28,0.11444091796875,15.313534179491954,2.75203657449547,0.403883159160614,
0807.png,0.001,5,28,0.12786865234375,10.60509358235681,3.5055060740386454,0.7713088989257812,
0808.png,0.001,5,31,0.09857177734375,15.91976233335929,5.402976953633008,0.3706433176994324,
0809.png,0.001,5,30,0.129974365234375,,,,list index out of range
0810.png,0.001,5,36,0.117156982421875,13.996300563897382,3.3992163293622073,0.7086974382400513,
0811.png,0.001,5,39,0.13140869140625,16.06251443100731,3.0525424690024283,0.6049298048019409,
0812.png,0.001,5,24,0.10302734375,18.10912385253938,3.083200650885329,0.24082010984420776,
0813.png,0.001,5,25,0.119873046875,13.766056806418788,3.429368392083963,0.5216312408447266,
0814.png,0.001,5,14,0.087677001953125,17.34077348553844,3.949942067966149,0.28046199679374695,
0815.png,0.001,5,32,0.13409423828125,13.659210684617587,3.2161607876123557,0.679572582244873,
0816.png,0.001,5,38,0.114349365234375,13.089683063699702,2.885254465933109,0.6249336004257202,
0817.png,0.001,5,29,0.126922607421875,13.998212872506134,3.1815693877981395,0.6020746827125549,
0818.png,0.001,5,29,0.12548828125,,,,Error -3 while decompressing data: invalid distance too far back
0819.png,0.001,5,25,0.1380615234375,15.786539795625208,2.4637223555954275,0.4394831359386444,
0820.png,0.001,5,26,0.11688232421875,11.008169585654585,3.693687589260858,0.7142439484596252,
0821.png,0.001,5,30,0.0936279296875,8.704251268007194,2.527900675686729,0.7237325310707092,
0822.png,0.001,5,29,0.1309814453125,14.553048342551671,2.687684072041742,0.4945261478424072,
0823.png,0.001,5,30,0.11712646484375,10.386057671968414,3.693046459384042,0.7017967700958252,
0824.png,0.001,5,22,0.10260009765625,14.447925614104928,2.97045240167298,0.4796866476535797,
0825.png,0.001,5,41,0.123687744140625,11.345450299643911,3.5460179643874965,0.6043129563331604,
0826.png,0.001,5,26,0.10614013671875,12.590078446981241,2.792238778047738,0.664715051651001,
0827.png,0.001,5,29,0.119354248046875,16.828957604350155,3.5114646534676432,0.6719954609870911,
0828.png,0.001,5,22,0.085479736328125,13.869728545565536,4.188109373377434,0.7619340419769287,
0829.png,0.001,5,38,0.106658935546875,14.05769094543151,4.535069019802931,0.5142162442207336,
0830.png,0.001,5,36,0.1055908203125,9.720171421889505,2.9263755555325424,0.7828382253646851,
0831.png,0.001,5,29,0.1251220703125,13.082233399935546,2.6181911495954457,0.6441983580589294,
0832.png,0.001,5,33,0.125946044921875,12.148228711158001,2.4881041908520642,0.6418973207473755,
0833.png,0.001,5,26,0.0948486328125,16.626736153358138,4.376394292995789,0.3348080515861511,
0834.png,0.001,5,35,0.1119384765625,12.884128224160673,3.152851546691982,0.4963407516479492,
0835.png,0.001,5,33,0.130889892578125,13.12782047917606,3.0213376259634157,0.5978364944458008,
0836.png,0.001,5,29,0.11273193359375,12.932569596678539,2.9582601565166162,0.6090918183326721,
0837.png,0.001,5,37,0.139404296875,12.957374925003695,2.7724521442127994,0.608313798904419,
0838.png,0.001,5,27,0.109283447265625,8.439635607217031,2.9263755555325424,0.8420555591583252,
0839.png,0.001,5,21,0.100067138671875,15.259113528548092,2.9886489478067735,0.4306824207305908,
0840.png,0.001,5,39,0.134307861328125,14.525445286148015,2.298021211912719,0.5605975389480591,
0841.png,0.001,5,25,0.120147705078125,16.866358337734617,2.5895500979376336,0.4748799204826355,
0842.png,0.001,5,27,0.11834716796875,,,,Error -3 while decompressing data: incorrect data check
0843.png,0.001,5,16,0.063018798828125,16.691051989466988,4.431801444828502,0.31298571825027466,
0844.png,0.001,5,25,0.105560302734375,15.845977779996227,3.7300025224028057,0.4689101576805115,
0845.png,0.001,5,21,0.081939697265625,8.833727789941644,2.9870812718838775,0.8022524118423462,
0846.png,0.001,5,32,0.08453369140625,9.211291380345175,2.9063142863774076,0.7564007043838501,
0847.png,0.001,5,34,0.12493896484375,11.52135220771456,3.0756272432451848,0.5938299894332886,
0848.png,0.001,5,37,0.11724853515625,9.950929715076294,3.543358413174458,0.6800069212913513,
0849.png,0.001,5,29,0.14410400390625,10.371153958945252,2.6149307996132114,0.5780626535415649,
0850.png,0.001,5,21,0.115325927734375,11.854200298878869,2.7483864806670146,0.6185857653617859,
0851.png,0.001,5,28,0.0926513671875,11.847339916925979,4.142145531181738,0.7575057744979858,
0852.png,0.001,5,39,0.13397216796875,6.259467975101419,2.9263755555325424,0.8271803855895996,
0853.png,0.001,5,35,0.1092529296875,14.49911257398842,3.246522687053605,0.6004060506820679,
0854.png,0.001,5,25,0.114166259765625,15.180959164748487,3.991581325860068,0.3971846103668213,
0855.png,0.001,5,40,0.1116943359375,11.184512798654225,3.103049844467775,0.768858015537262,
0856.png,0.001,5,35,0.12646484375,15.548728913629244,2.7879373516512618,0.7185580730438232,
0857.png,0.001,5,22,0.099700927734375,17.74531903806625,9.303450091882954,0.40140998363494873,
0858.png,0.001,5,37,0.135528564453125,,,,Error -3 while decompressing data: incorrect data check
0859.png,0.001,5,39,0.126251220703125,14.310756397018189,2.9706636613560438,0.5930833220481873,
0860.png,0.001,5,30,0.1376953125,12.801560187296213,2.699642186838759,0.6435514688491821,
0861.png,0.001,5,27,0.120758056640625,7.659669313392103,2.892826524281304,0.7638003826141357,
0862.png,0.001,5,23,0.09991455078125,,,,Error -3 while decompressing data: incorrect data check
0863.png,0.001,5,29,0.10650634765625,16.56209428730712,3.4232856465896995,0.40393346548080444,
0864.png,0.001,5,39,0.1199951171875,,,,Error -3 while decompressing data: incorrect header check
0865.png,0.001,5,38,0.119415283203125,11.900905606831667,3.11601113713345,0.6794379949569702,
0866.png,0.001,5,42,0.1317138671875,14.600993633417271,2.9953999083098033,0.4534105956554413,
0867.png,0.001,5,35,0.11859130859375,13.483180564731697,4.072203205811681,0.594831645488739,
0868.png,0.001,5,12,0.074554443359375,17.32981626557383,4.703992446203837,0.21799236536026,
0869.png,0.001,5,34,0.117889404296875,10.669013494532315,2.544664134452149,0.8110466003417969,
0870.png,0.001,5,46,0.140350341796875,12.943560477069704,2.957258674586626,0.6852411031723022,
0871.png,0.001,5,27,0.13031005859375,,,,Error -3 while decompressing data: incorrect data check
0872.png,0.001,5,29,0.128204345703125,12.738317395043715,3.647073445177263,0.516309916973114,
0873.png,0.001,5,35,0.128021240234375,15.174683538814449,3.8885907995540743,0.5089423060417175,
0874.png,0.001,5,32,0.11614990234375,14.982779988096537,3.1662055614495066,0.5199340581893921,
0875.png,0.001,5,39,0.13623046875,11.882418168552093,2.3527648498907756,0.7454348206520081,
0876.png,0.001,5,34,0.1246337890625,14.51025185252112,3.1647668068089145,0.6925321817398071,
0877.png,0.001,5,26,0.10546875,15.92965131769187,3.336902996869614,0.6875495910644531,
0878.png,0.001,5,34,0.13116455078125,12.342228823081498,2.798252895096357,0.5864160656929016,
0879.png,0.001,5,23,0.08880615234375,12.776331724406296,3.2586874990767747,0.5732471942901611,
0880.png,0.001,5,23,0.095947265625,15.935394580006081,4.303215980502789,0.4664194583892822,
0881.png,0.001,5,16,0.10125732421875,19.660333479764862,3.3890376590463833,0.29249945282936096,
0882.png,0.001,5,26,0.112640380859375,11.941945590394349,3.240112191678048,0.5714197158813477,
0883.png,0.001,5,40,0.125030517578125,11.908300770165553,2.804193221409334,0.6847252249717712,
0884.png,0.001,5,29,0.111572265625,13.361675941424362,3.501652338829391,0.5471760630607605,
0885.png,0.001,5,23,0.112518310546875,12.54060902520344,2.6141771143689696,0.7390931844711304,
0886.png,0.001,5,25,0.10943603515625,16.330163654869104,5.7216938310889995,0.36720699071884155,
0887.png,0.001,5,31,0.1114501953125,16.659339844570138,2.634132636956549,0.28573113679885864,
0888.png,0.001,5,42,0.132171630859375,10.637548044313103,3.028128047166053,0.6093257665634155,
0889.png,0.001,5,43,0.13720703125,10.82450046957537,2.8341827015482974,0.5809419751167297,
0890.png,0.001,5,43,0.102264404296875,9.649529654630479,3.491437484388396,0.8142014145851135,
0891.png,0.001,5,30,0.1043701171875,12.065813545495779,3.0197736558070587,0.5503182411193848,
0892.png,0.001,5,22,0.09149169921875,13.743989522553655,3.344330420074388,0.6951419711112976,
0893.png,0.001,5,36,0.11517333984375,14.907976884967928,3.035798422711171,0.5611658692359924,
0894.png,0.001,5,31,0.11407470703125,18.489840475522897,3.314128386807962,0.3148362934589386,
0895.png,0.001,5,29,0.125946044921875,12.659286050727614,2.798757451050159,0.6568186283111572,
0896.png,0.001,5,23,0.089752197265625,19.658428079591715,6.712977431086142,0.13073481619358063,
0897.png,0.001,5,21,0.1002197265625,8.748750346093653,4.079173349683003,0.8051490783691406,
0898.png,0.001,5,23,0.09588623046875,14.668102368807219,3.697202672553128,0.32538968324661255,
0899.png,0.001,5,16,0.099090576171875,16.84849883792149,5.544705531866628,0.23384840786457062,
0900.png,0.001,5,29,0.1207275390625,11.24428311318697,2.4000144742307357,0.7305608987808228,
0801.png,0.001,6,31,0.13885498046875,16.58498017193741,2.543902335334385,0.4138016700744629,
0802.png,0.001,6,40,0.1104736328125,10.911906482212377,4.683109065191086,0.672356128692627,
0803.png,0.001,6,27,0.1033935546875,16.062583120745828,4.175537220251474,0.37933143973350525,
0804.png,0.001,6,33,0.121246337890625,12.670143114706288,3.4947395973421354,0.5751041769981384,
0805.png,0.001,6,32,0.12884521484375,16.10230353705488,4.723513604397862,0.44511327147483826,
0806.png,0.001,6,37,0.11444091796875,11.770067213307673,3.2819958405927516,0.7357302904129028,
0807.png,0.001,6,27,0.12786865234375,12.439708145125103,2.285494150672836,0.6932721734046936,
0808.png,0.001,6,26,0.09857177734375,10.165714566995037,2.6079466705576597,0.690489649772644,
0809.png,0.001,6,30,0.129974365234375,16.02975338242397,3.086859848677906,0.4558950960636139,
0810.png,0.001,6,34,0.117156982421875,16.20265167986929,3.9610958304128365,0.4681015610694885,
0811.png,0.001,6,36,0.13140869140625,15.494462643765644,2.882303068817423,0.6186224818229675,
0812.png,0.001,6,31,0.10302734375,13.658275745382353,3.2388688572530726,0.4557933211326599,
0813.png,0.001,6,36,0.119873046875,11.929315799343668,3.7178443121458855,0.6384077668190002,
0814.png,0.001,6,18,0.087677001953125,16.44146820987872,2.7437726244859166,0.5340201258659363,
0815.png,0.001,6,28,0.13409423828125,13.53770802411115,2.255484760553214,0.6807765960693359,
0816.png,0.001,6,35,0.114349365234375,9.328468699437218,2.8081402477843156,0.6818335652351379,
0817.png,0.001,6,32,0.126922607421875,11.204796766847045,4.200645291884598,0.610897958278656,
0818.png,0.001,6,37,0.12548828125,9.004384876012578,3.05317133904107,0.6985401511192322,
0819.png,0.001,6,39,0.1380615234375,11.829660883103422,2.5961850754000495,0.6116856336593628,
0820.png,0.001,6,41,0.11688232421875,12.79913728771785,4.27287279497006,0.47709959745407104,
0821.png,0.001,6,32,0.0936279296875,9.959246637894159,3.452665715231129,0.6619957685470581,
0822.png,0.001,6,32,0.1309814453125,14.878393296932014,3.313010719989846,0.4932073652744293,
0823.png,0.001,6,39,0.11712646484375,11.692920569664878,3.0639088878029908,0.5800600051879883,
0824.png,0.001,6,24,0.10260009765625,11.738776314294885,3.391763541874727,0.6776663661003113,
0825.png,0.001,6,28,0.123687744140625,8.77860089437753,2.9288838464255793,0.6945382356643677,
0826.png,0.001,6,26,0.10614013671875,14.186956014832873,3.622384310908279,0.4811863601207733,
0827.png,0.001,6,24,0.119354248046875,11.613359138569614,3.116540997485445,0.7440546751022339,
0828.png,0.001,6,28,0.085479736328125,13.73607621593055,3.3059326003599865,0.7751396894454956,
0829.png,0.001,6,27,0.106658935546875,13.237667715040178,2.9667691053222343,0.703148603439331,
0830.png,0.001,6,22,0.1055908203125,17.992717157507133,2.9454504302387403,0.3163457214832306,
0831.png,0.001,6,39,0.1251220703125,9.5140487182368,2.2906463620498876,0.6997858285903931,
0832.png,0.001,6,39,0.125946044921875,12.201366210855536,2.3808386220811237,0.5331360101699829,
0833.png,0.001,6,24,0.0948486328125,15.876416350646554,5.132010182996634,0.33420640230178833,
0834.png,0.001,6,25,0.1119384765625,17.675703528460136,3.194804476433051,0.31020596623420715,
0835.png,0.001,6,40,0.130889892578125,13.415309788838774,3.1204114208813376,0.6345280408859253,
0836.png,0.001,6,32,0.11273193359375,,,,Error -3 while decompressing data: incorrect header check
0837.png,0.001,6,42,0.139404296875,13.95281372441676,2.8664804993739774,0.5501177310943604,
0838.png,0.001,6,29,0.109283447265625,,,,Error -3 while decompressing data: incorrect header check
0839.png,0.001,6,24,0.100067138671875,17.915489797832738,3.5968238831422656,0.36500826478004456,
0840.png,0.001,6,19,0.134307861328125,12.068188489835661,3.953068092429482,0.8202409744262695,
0841.png,0.001,6,36,0.120147705078125,14.264684066130267,3.1501949378862935,0.5549681186676025,
0842.png,0.001,6,26,0.11834716796875,11.491122025606042,2.3070460979804865,0.7050853967666626,
0843.png,0.001,6,14,0.063018798828125,9.342097854329612,3.923296018203695,0.9514554142951965,
0844.png,0.001,6,25,0.105560302734375,17.21058693782239,4.675416558651654,0.4154510200023651,
0845.png,0.001,6,26,0.081939697265625,6.152943328272499,2.9263755555325424,0.7955986261367798,
0846.png,0.001,6,25,0.08453369140625,14.457026961135767,3.5419258717347346,0.5308870077133179,
0847.png,0.001,6,42,0.12493896484375,10.622566151520958,2.431741500225027,0.6471917033195496,
0848.png,0.001,6,35,0.11724853515625,10.442180770939428,3.2306904480385734,0.6346335411071777,
0849.png,0.001,6,36,0.14410400390625,8.290153119256214,3.237281033416189,0.6774856448173523,
0850.png,0.001,6,28,0.115325927734375,11.719858348662463,3.7563978595490686,0.6785112619400024,
0851.png,0.001,6,28,0.0926513671875,13.494748142558159,3.9822895408756893,0.5482244491577148,
0852.png,0.001,6,32,0.13397216796875,15.10471157158323,4.826209840255046,0.7209115028381348,
0853.png,0.001,6,26,0.1092529296875,13.827385739125031,4.447823650665619,0.5511835217475891,
0854.png,0.001,6,22,0.114166259765625,8.898074835008389,2.4888105401292164,0.7621871829032898,
0855.png,0.001,6,30,0.1116943359375,10.688137266729923,3.18828900182306,0.7881482839584351,
0856.png,0.001,6,39,0.12646484375,16.25141922132183,3.0631684824344023,0.6946840882301331,
0857.png,0.001,6,30,0.099700927734375,18.513545363485466,8.581700242067434,0.4116274416446686,
0858.png,0.001,6,34,0.135528564453125,12.15350338741957,3.173545854989505,0.7256879210472107,
0859.png,0.001,6,23,0.126251220703125,12.940389152285835,3.258412372965085,0.5907456278800964,
0860.png,0.001,6,32,0.1376953125,12.487866174861168,2.873374509350933,0.6106914281845093,
0861.png,0.001,6,28,0.120758056640625,,,,Error -3 while decompressing data: incorrect data check
0862.png,0.001,6,30,0.09991455078125,18.71271849628734,4.221585608089474,0.4047313928604126,
0863.png,0.001,6,37,0.10650634765625,15.820490602112802,5.371620256078805,0.3642558157444,
0864.png,0.001,6,27,0.1199951171875,15.034348278030425,2.694247466965333,0.5922368764877319,
0865.png,0.001,6,41,0.119415283203125,14.185701745686124,2.388357495181703,0.5964357852935791,
0866.png,0.001,6,33,0.1317138671875,12.840354218738781,2.666241187528619,0.6424623131752014,
0867.png,0.001,6,31,0.11859130859375,11.770789088523177,2.5428083612712413,0.7304244637489319,
0868.png,0.001,6,10,0.074554443359375,18.385597018873657,5.526093733593512,0.16745518147945404,
0869.png,0.001,6,25,0.117889404296875,14.448581657127226,4.817718455234058,0.51157146692276,
0870.png,0.001,6,35,0.140350341796875,13.211672222260866,4.918299433170949,0.6775455474853516,
0871.png,0.001,6,51,0.13031005859375,12.300076591653067,3.661953949460051,0.6864119172096252,
0872.png,0.001,6,33,0.128204345703125,9.556970386438406,2.417439083914606,0.6728352904319763,
0873.png,0.001,6,23,0.128021240234375,12.618298734603968,2.8950867780606155,0.6643021106719971,
0874.png,0.001,6,30,0.11614990234375,14.76426142968071,4.909701104621867,0.5043761730194092,
0875.png,0.001,6,36,0.13623046875,12.714704317272341,3.2856305852604235,0.5984222292900085,
0876.png,0.001,6,32,0.1246337890625,16.913341799844158,3.3739485495405273,0.5161072015762329,
0877.png,0.001,6,29,0.10546875,17.575357222391396,5.375206297834902,0.5877138376235962,
0878.png,0.001,6,38,0.13116455078125,14.753149342339336,2.9387816441706636,0.4892546534538269,
0879.png,0.001,6,20,0.08880615234375,12.17941799618817,3.0850515152932383,0.49150168895721436,
0880.png,0.001,6,27,0.095947265625,13.803393625881773,3.221388282332427,0.6593291759490967,
0881.png,0.001,6,31,0.10125732421875,17.021417450576564,3.1276737269913006,0.3895886540412903,
0882.png,0.001,6,25,0.112640380859375,9.271343631303019,3.081569998795727,0.774239718914032,
0883.png,0.001,6,26,0.125030517578125,13.945691512298144,2.881113132466093,0.44184717535972595,
0884.png,0.001,6,28,0.111572265625,,,,Error -3 while decompressing data: incorrect header check
0885.png,0.001,6,33,0.112518310546875,14.778437606194672,4.250551514002075,0.7146870493888855,
0886.png,0.001,6,30,0.10943603515625,13.277477735753894,3.795268156095484,0.5919783115386963,
0887.png,0.001,6,23,0.1114501953125,12.82735446636728,3.4290966651027457,0.513427197933197,
0888.png,0.001,6,45,0.132171630859375,9.510629211585288,2.8390165250756056,0.6664484143257141,
0889.png,0.001,6,41,0.13720703125,11.988111259825896,2.490275145980541,0.5480274558067322,
0890.png,0.001,6,22,0.102264404296875,15.680874883129244,2.487750695633346,0.43094098567962646,
0891.png,0.001,6,26,0.1043701171875,12.093470287927042,2.9166609821977993,0.7061076760292053,
0892.png,0.001,6,29,0.09149169921875,9.745620818090643,3.341137771232296,0.7525076270103455,
0893.png,0.001,6,37,0.11517333984375,14.526607588498662,3.7065775316922407,0.5741634964942932,
0894.png,0.001,6,34,0.11407470703125,8.342381975541732,5.654631788731629,0.9458391666412354,
0895.png,0.001,6,28,0.125946044921875,15.223603271312156,3.432412809107284,0.5121712684631348,
0896.png,0.001,6,21,0.089752197265625,14.395437072383332,5.997121307405129,0.33503618836402893,
0897.png,0.001,6,29,0.1002197265625,,,,Error -3 while decompressing data: incorrect data check
0898.png,0.001,6,26,0.09588623046875,12.928712931698783,4.0654962290457055,0.7725062966346741,
0899.png,0.001,6,18,0.099090576171875,14.855495465487047,5.92081344646945,0.3729087710380554,
0900.png,0.001,6,32,0.1207275390625,13.177342881097742,4.033544651649702,0.5473109483718872,
0801.png,0.001,7,39,0.13885498046875,,,,Error -3 while decompressing data: invalid distance too far back
0802.png,0.001,7,30,0.1104736328125,15.646295942073392,5.011669493126132,0.29722288250923157,
0803.png,0.001,7,31,0.1033935546875,13.194045187299839,2.960642870878289,0.7225779294967651,
0804.png,0.001,7,26,0.121246337890625,12.010425837444858,3.4162361405022277,0.5669779181480408,
0805.png,0.001,7,36,0.12884521484375,15.248404426142557,4.255790259625063,0.45941275358200073,
0806.png,0.001,7,32,0.11444091796875,8.648269313307443,2.13489096001244,0.8101046681404114,
0807.png,0.001,7,33,0.12786865234375,13.415815899754636,2.342365311995761,0.6451030969619751,
0808.png,0.001,7,22,0.09857177734375,15.803377481754605,3.559349047135202,0.366918683052063,
0809.png,0.001,7,32,0.129974365234375,,,,Error -3 while decompressing data: incorrect header check
0810.png,0.001,7,31,0.117156982421875,14.925480986879833,4.6642582740041085,0.5466852188110352,
0811.png,0.001,7,29,0.13140869140625,15.110788526197538,2.9551604277577845,0.6645189523696899,
0812.png,0.001,7,17,0.10302734375,13.29024368681932,3.045697719532422,0.47953981161117554,
0813.png,0.001,7,24,0.119873046875,10.073826139642893,3.5357547823426914,0.7083705067634583,
0814.png,0.001,7,16,0.087677001953125,13.204024821937928,3.476128435052316,0.7560968995094299,
0815.png,0.001,7,33,0.13409423828125,14.822105372642087,3.8422258185670386,0.48100745677948,
0816.png,0.001,7,25,0.114349365234375,14.066908915301319,2.5324082812837516,0.6332331895828247,
0817.png,0.001,7,31,0.126922607421875,10.32702633860885,2.443218986805004,0.7017728090286255,
0818.png,0.001,7,41,0.12548828125,15.037154087130444,3.793082253967221,0.38755977153778076,
0819.png,0.001,7,48,0.1380615234375,11.734536398540783,2.7131445128855547,0.637086033821106,
0820.png,0.001,7,30,0.11688232421875,11.345091536139002,2.846911757510603,0.6633183360099792,
0821.png,0.001,7,38,0.0936279296875,8.094642708665349,3.1821562187744337,0.7628487944602966,
0822.png,0.001,7,29,0.1309814453125,14.404214067202672,4.037332031505453,0.542969286441803,
0823.png,0.001,7,37,0.11712646484375,13.789623338353197,2.2721475531200297,0.5023083090782166,
0824.png,0.001,7,27,0.10260009765625,12.686521579904767,3.3281388549268396,0.6530911326408386,
0825.png,0.001,7,23,0.123687744140625,12.886646287091699,3.063072003671408,0.519141674041748,
0826.png,0.001,7,19,0.10614013671875,11.582517106449695,2.489469240699352,0.6405534744262695,
0827.png,0.001,7,23,0.119354248046875,19.797625959625645,3.4036030413964538,0.5785554647445679,
0828.png,0.001,7,19,0.085479736328125,13.518939429560726,3.1333046668227804,0.8211203813552856,
0829.png,0.001,7,25,0.106658935546875,,,,list index out of range
0830.png,0.001,7,23,0.1055908203125,14.255273827503075,3.025273435325421,0.5215452909469604,
0831.png,0.001,7,27,0.1251220703125,,,,Error -3 while decompressing data: incorrect data check
0832.png,0.001,7,31,0.125946044921875,10.963267493599005,2.5680137551144124,0.6855251789093018,
0833.png,0.001,7,27,0.0948486328125,18.15434663374833,5.230764045920725,0.23135170340538025,
0834.png,0.001,7,33,0.1119384765625,8.549800888791758,3.207024838738566,0.7501797080039978,
0835.png,0.001,7,28,0.130889892578125,15.943821634050268,2.9070984268366207,0.44775688648223877,
0836.png,0.001,7,39,0.11273193359375,10.880557162152742,2.828802414713181,0.6647539138793945,
0837.png,0.001,7,34,0.139404296875,10.037793631231855,4.799273704088185,0.8894413113594055,
0838.png,0.001,7,19,0.109283447265625,16.121567361829086,4.287368696013003,0.5641648769378662,
0839.png,0.001,7,22,0.100067138671875,11.912626423015418,3.3944185749823403,0.7038960456848145,
0840.png,0.001,7,46,0.134307861328125,13.181940028277728,3.0171808150266335,0.5858342051506042,
0841.png,0.001,7,31,0.120147705078125,12.006411521750323,3.131244603360874,0.6669619083404541,
0842.png,0.001,7,23,0.11834716796875,15.130771001901806,2.6347564787546403,0.4449464976787567,
0843.png,0.001,7,19,0.063018798828125,18.257392345947636,7.323992582259049,0.18531456589698792,
0844.png,0.001,7,30,0.105560302734375,15.500337786725142,4.357649688193979,0.4830707609653473,
0845.png,0.001,7,28,0.081939697265625,7.547075264257348,2.8299036601074676,0.8098407983779907,
0846.png,0.001,7,24,0.08453369140625,7.489032647794862,2.6726626049061695,0.7590146660804749,
0847.png,0.001,7,29,0.12493896484375,10.740480926169996,2.867444648034527,0.6263835430145264,
0848.png,0.001,7,34,0.11724853515625,12.038513879154436,2.8247115789138966,0.5342850685119629,
0849.png,0.001,7,33,0.14410400390625,11.03608072578071,3.3652846630760487,0.4982994794845581,
0850.png,0.001,7,30,0.115325927734375,9.674886150238928,3.2287099395594367,0.7337493896484375,
0851.png,0.001,7,25,0.0926513671875,14.229149054641017,4.1369436542247815,0.4757450222969055,
0852.png,0.001,7,38,0.13397216796875,13.566278783196914,6.487571942689345,0.8378840684890747,
0853.png,0.001,7,27,0.1092529296875,15.147254878614566,4.362858825120026,0.492428719997406,
0854.png,0.001,7,28,0.114166259765625,14.50321465702785,2.7939439069415286,0.4969867169857025,
0855.png,0.001,7,30,0.1116943359375,15.645563552053254,4.779748091547668,0.5395033359527588,
0856.png,0.001,7,39,0.12646484375,12.801720838812207,3.035961876659451,0.7677841782569885,
0857.png,0.001,7,28,0.099700927734375,15.352157005588413,6.384529531448656,0.7121078372001648,
0858.png,0.001,7,34,0.135528564453125,14.730376148093157,4.998875744889323,0.7033580541610718,
0859.png,0.001,7,31,0.126251220703125,13.739232239651928,2.825282559814923,0.5485174655914307,
0860.png,0.001,7,35,0.1376953125,12.891789129382552,2.6992031553299314,0.5985938906669617,
0861.png,0.001,7,29,0.120758056640625,9.893652835133143,2.993281128886258,0.7676137685775757,
0862.png,0.001,7,19,0.09991455078125,11.347506230867332,3.038030255329283,0.8196292519569397,
0863.png,0.001,7,29,0.10650634765625,,,,Error -3 while decompressing data: incorrect data check
0864.png,0.001,7,38,0.1199951171875,17.960902827610145,2.8320264111967712,0.35623612999916077,
0865.png,0.001,7,25,0.119415283203125,16.02087919766816,3.0722159750475875,0.5020518898963928,
0866.png,0.001,7,26,0.1317138671875,8.895391982348889,2.9263755555325424,0.8100314140319824,
