image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0882.png,1e-05,4,0,0.11053466796875,22.910518101719575,4.577069046598621,0.08138084411621094,
0883.png,1e-05,4,0,0.11053466796875,19.884657206957538,2.6457742821087273,0.1750192642211914,
0884.png,1e-05,4,0,0.11053466796875,20.553919888030077,2.929267515031453,0.1318589746952057,
0885.png,1e-05,4,0,0.11053466796875,20.64227429743941,2.9861369921526477,0.13673992455005646,
0886.png,1e-05,4,0,0.11053466796875,23.74859664125423,4.063461735249658,0.08769809454679489,
0887.png,1e-05,4,0,0.11053466796875,20.18792024175221,2.4240597737239065,0.14401324093341827,
0888.png,1e-05,4,0,0.11053466796875,19.777024671523566,2.909132980730697,0.14794571697711945,
0889.png,1e-05,4,0,0.11053466796875,17.96175690438773,2.839822027996514,0.1624840646982193,
0890.png,1e-05,4,0,0.11053466796875,23.03001645480326,2.4122505670105387,0.12658879160881042,
0891.png,1e-05,4,0,0.11053466796875,20.683702086737345,4.181923478430912,0.10891643911600113,
0892.png,1e-05,4,0,0.11053466796875,22.003893877151324,7.059069633700307,0.0926549956202507,
0893.png,1e-05,4,0,0.11053466796875,24.586053173774857,4.6839968603235125,0.11341043561697006,
0894.png,1e-05,4,0,0.11053466796875,24.402134866514068,2.57373095819446,0.09302492439746857,
0895.png,1e-05,4,0,0.11053466796875,18.71103929599542,2.4907791319328143,0.21658974885940552,
0896.png,1e-05,4,0,0.11053466796875,28.085598020549646,5.670949398718131,0.03219563141465187,
0897.png,1e-05,4,0,0.11053466796875,17.80434346741725,19.221393395913275,0.11471793055534363,
0898.png,1e-05,4,0,0.11053466796875,23.784446416607583,4.963085906104834,0.05218910425901413,
0899.png,1e-05,4,0,0.11053466796875,22.55168804502074,6.13831003095013,0.08519589900970459,
0900.png,1e-05,4,0,0.11053466796875,20.055766779401534,2.7111413776567566,0.1288101077079773,
0801.png,1e-05,5,0,0.11053466796875,20.342216053062494,2.9366052287950657,0.21747317910194397,
0802.png,1e-05,5,0,0.11053466796875,24.665948008488844,5.224535975158701,0.06674320995807648,
0803.png,1e-05,5,0,0.11053466796875,24.69720288727357,3.8052922063472674,0.07862462848424911,
0804.png,1e-05,5,0,0.11053466796875,20.480950000803773,2.973578001106047,0.14578738808631897,
0805.png,1e-05,5,0,0.11053466796875,20.739954598269755,3.46903621357032,0.16622498631477356,
0806.png,1e-05,5,0,0.11053466796875,22.29155933684978,2.8322156028510563,0.10938901454210281,
0807.png,1e-05,5,0,0.11053466796875,18.38058741470207,2.311437726706463,0.22349435091018677,
0808.png,1e-05,5,0,0.11053466796875,22.61734550610859,3.4852905602021207,0.08653827011585236,
0809.png,1e-05,5,0,0.11053466796875,21.95602049560452,2.8164929457548493,0.1781441569328308,
0810.png,1e-05,5,0,0.11053466796875,21.77590954969782,2.6079595987431117,0.14110441505908966,
0811.png,1e-05,5,0,0.11053466796875,21.555273381250526,2.3519742642496047,0.22329242527484894,
0812.png,1e-05,5,0,0.11053466796875,22.73938961325158,3.120042241393186,0.09142598509788513,
0813.png,1e-05,5,0,0.11053466796875,21.835163425965973,2.5902021740543835,0.11085105687379837,
0814.png,1e-05,5,0,0.11053466796875,22.852516242661075,3.8785496592676463,0.08467920124530792,
0815.png,1e-05,5,0,0.11053466796875,21.810342953211332,2.9044244527380303,0.1553450971841812,
0816.png,1e-05,5,0,0.11053466796875,24.268635821576762,2.4439390138724737,0.14016348123550415,
0817.png,1e-05,5,0,0.11053466796875,20.06127543535678,2.430474176727789,0.1873813420534134,
0818.png,1e-05,5,0,0.11053466796875,20.36867160351632,3.115196150116956,0.1479133814573288,
0819.png,1e-05,5,0,0.11053466796875,19.770809964161234,2.3919534634916397,0.21816173195838928,
0820.png,1e-05,5,0,0.11053466796875,18.7196824930164,3.8193081362418777,0.15036962926387787,
0821.png,1e-05,5,0,0.11053466796875,21.096168040812607,6.824138617437198,0.05903682857751846,
0822.png,1e-05,5,0,0.11053466796875,20.004657397958596,2.7990355234960385,0.15705569088459015,
0823.png,1e-05,5,0,0.11053466796875,20.062329057680053,2.726645679119932,0.15304413437843323,
0824.png,1e-05,5,0,0.11053466796875,22.43909496054965,3.5823140027670624,0.07958916574716568,
0825.png,1e-05,5,0,0.11053466796875,19.13483364839589,3.6037960589722338,0.16131038963794708,
0826.png,1e-05,5,0,0.11053466796875,20.736396481083965,2.6572823222926982,0.12866657972335815,
0827.png,1e-05,5,0,0.11053466796875,26.54272662808448,2.975706102007943,0.1665647029876709,
0828.png,1e-05,5,0,0.11053466796875,18.35377640989484,6.12126442290616,0.06745360791683197,
0829.png,1e-05,5,0,0.11053466796875,23.98282739564269,3.295573343507415,0.08513151854276657,
0830.png,1e-05,5,0,0.11053466796875,21.282248263710258,2.707777204168938,0.133401021361351,
0831.png,1e-05,5,0,0.11053466796875,21.253641204549155,2.998880394492865,0.17648032307624817,
0832.png,1e-05,5,0,0.11053466796875,20.00412874008727,2.6071882735212566,0.1292927861213684,
0833.png,1e-05,5,0,0.11053466796875,26.053742589700516,5.0899181262524404,0.05592420697212219,
0834.png,1e-05,5,0,0.11053466796875,22.26896050598033,2.6943293879885615,0.11630788445472717,
0835.png,1e-05,5,0,0.11053466796875,19.516544315794505,2.844608710794909,0.24160660803318024,
0836.png,1e-05,5,0,0.11053466796875,20.301738848039857,3.891293064962192,0.1298356056213379,
0837.png,1e-05,5,0,0.11053466796875,18.167367773977762,3.179128262491454,0.2397533655166626,
0838.png,1e-05,5,0,0.11053466796875,28.54146254767338,4.535929771889482,0.09748229384422302,
0839.png,1e-05,5,0,0.11053466796875,23.987316221875872,3.090003722383268,0.0913042277097702,
0840.png,1e-05,5,0,0.11053466796875,20.865189189440684,2.983312288995161,0.2274804413318634,
0841.png,1e-05,5,0,0.11053466796875,20.906832135741382,2.5561725368199264,0.17673081159591675,
0842.png,1e-05,5,0,0.11053466796875,23.046683650274847,2.272078396083572,0.13553602993488312,
0843.png,1e-05,5,0,0.11053466796875,32.528144242999794,6.564352116089528,0.022859912365674973,
0844.png,1e-05,5,0,0.11053466796875,29.897631753028445,4.277567762921066,0.0566851869225502,
0845.png,1e-05,5,0,0.11053466796875,21.700171412446633,4.669917141116867,0.07556279003620148,
0846.png,1e-05,5,0,0.11053466796875,21.60880294372568,5.029976331858845,0.08738026022911072,
0847.png,1e-05,5,0,0.11053466796875,19.242373366487367,2.8987381955503135,0.1689920425415039,
0848.png,1e-05,5,0,0.11053466796875,21.01986842906461,3.1462652617918825,0.10091501474380493,
0849.png,1e-05,5,0,0.11053466796875,14.777512280938403,3.9145984160430665,0.2945956587791443,
0850.png,1e-05,5,0,0.11053466796875,22.69415997782452,2.6456952033373793,0.13083110749721527,
0851.png,1e-05,5,0,0.11053466796875,22.60646311774226,4.450942458613168,0.06033124774694443,
0852.png,1e-05,5,0,0.11053466796875,23.70491348939806,2.2252384553959885,0.2129332274198532,
0853.png,1e-05,5,0,0.11053466796875,22.462125761728345,3.893201561081547,0.10219273716211319,
0854.png,1e-05,5,0,0.11053466796875,19.910090438401223,2.838205777003378,0.15153533220291138,
0855.png,1e-05,5,0,0.11053466796875,23.104485457733265,2.7994414743752185,0.11681105196475983,
0856.png,1e-05,5,0,0.11053466796875,19.979993286717924,3.036508021719091,0.24832835793495178,
0857.png,1e-05,5,0,0.11053466796875,30.075214209112566,7.765879128471562,0.066981241106987,
0858.png,1e-05,5,0,0.11053466796875,21.381326891314334,2.342276404270657,0.19019702076911926,
0859.png,1e-05,5,0,0.11053466796875,19.804158167186728,2.8405346289259077,0.20464247465133667,
0860.png,1e-05,5,0,0.11053466796875,17.08869441330726,2.27627329774518,0.3006190061569214,
0861.png,1e-05,5,0,0.11053466796875,18.536336074569004,3.6488548544585533,0.20149831473827362,
0862.png,1e-05,5,0,0.11053466796875,27.478815630450594,3.5639841726298642,0.08355297148227692,
0863.png,1e-05,5,0,0.11053466796875,25.544768734999877,4.470592687010893,0.06780185550451279,
0864.png,1e-05,5,0,0.11053466796875,22.890572583888936,2.9551603894540883,0.1651647835969925,
0865.png,1e-05,5,0,0.11053466796875,23.564670494558676,2.4836277489186394,0.15819194912910461,
0866.png,1e-05,5,0,0.11053466796875,20.277765033588647,2.964425732299407,0.16820433735847473,
0867.png,1e-05,5,0,0.11053466796875,20.54735106780758,4.233760187580135,0.14453855156898499,
0868.png,1e-05,5,0,0.11053466796875,25.09477165456236,4.650741166796662,0.03919605910778046,
0869.png,1e-05,5,0,0.11053466796875,19.68164384800796,2.999760380816567,0.17001472413539886,
0870.png,1e-05,5,0,0.11053466796875,18.736952926378986,3.5631668927556537,0.23755338788032532,
0871.png,1e-05,5,0,0.11053466796875,21.47366870604575,2.647354534020946,0.1564871221780777,
0872.png,1e-05,5,0,0.11053466796875,18.447527936229505,2.897138721439767,0.16815003752708435,
0873.png,1e-05,5,0,0.11053466796875,19.131448233063576,3.7401372497018786,0.2324046492576599,
0874.png,1e-05,5,0,0.11053466796875,23.795341121272806,2.5445684749372415,0.15186265110969543,
0875.png,1e-05,5,0,0.11053466796875,18.45895645850834,3.2386331955461785,0.24931082129478455,
0876.png,1e-05,5,0,0.11053466796875,20.574622516805412,2.576785597787126,0.21921348571777344,
0877.png,1e-05,5,0,0.11053466796875,29.196246188420613,4.992541827464617,0.10136904567480087,
0878.png,1e-05,5,0,0.11053466796875,20.178470038743423,3.0783743811562467,0.1725751757621765,
0879.png,1e-05,5,0,0.11053466796875,22.644527007706408,3.806069444655421,0.07116914540529251,
0880.png,1e-05,5,0,0.11053466796875,24.3615350038421,3.5207071807358203,0.08826495707035065,
0881.png,1e-05,5,0,0.11053466796875,23.159025914405603,2.9895001952435556,0.11132331937551498,
0882.png,1e-05,5,0,0.11053466796875,22.910518101719575,4.577069046598621,0.08138084411621094,
0883.png,1e-05,5,0,0.11053466796875,19.884657206957538,2.6457742821087273,0.1750192642211914,
0884.png,1e-05,5,0,0.11053466796875,20.553919888030077,2.929267515031453,0.1318589746952057,
0885.png,1e-05,5,0,0.11053466796875,20.64227429743941,2.9861369921526477,0.13673992455005646,
0886.png,1e-05,5,0,0.11053466796875,23.74859664125423,4.063461735249658,0.08769809454679489,
0887.png,1e-05,5,0,0.11053466796875,20.18792024175221,2.4240597737239065,0.14401324093341827,
0888.png,1e-05,5,0,0.11053466796875,19.777024671523566,2.909132980730697,0.14794571697711945,
0889.png,1e-05,5,0,0.11053466796875,17.96175690438773,2.839822027996514,0.1624840646982193,
0890.png,1e-05,5,0,0.11053466796875,23.03001645480326,2.4122505670105387,0.12658879160881042,
0891.png,1e-05,5,0,0.11053466796875,20.683702086737345,4.181923478430912,0.10891643911600113,
0892.png,1e-05,5,0,0.11053466796875,22.003893877151324,7.059069633700307,0.0926549956202507,
0893.png,1e-05,5,0,0.11053466796875,24.586053173774857,4.6839968603235125,0.11341043561697006,
0894.png,1e-05,5,0,0.11053466796875,24.402134866514068,2.57373095819446,0.09302492439746857,
0895.png,1e-05,5,0,0.11053466796875,18.71103929599542,2.4907791319328143,0.21658974885940552,
0896.png,1e-05,5,0,0.11053466796875,28.085598020549646,5.670949398718131,0.03219563141465187,
0897.png,1e-05,5,0,0.11053466796875,17.80434346741725,19.221393395913275,0.11471793055534363,
0898.png,1e-05,5,0,0.11053466796875,23.784446416607583,4.963085906104834,0.05218910425901413,
0899.png,1e-05,5,0,0.11053466796875,22.55168804502074,6.13831003095013,0.08519589900970459,
0900.png,1e-05,5,0,0.11053466796875,20.055766779401534,2.7111413776567566,0.1288101077079773,
0801.png,1e-05,6,0,0.11053466796875,20.342216053062494,2.9366052287950657,0.21747317910194397,
0802.png,1e-05,6,0,0.11053466796875,24.665948008488844,5.224535975158701,0.06674320995807648,
0803.png,1e-05,6,0,0.11053466796875,24.69720288727357,3.8052922063472674,0.07862462848424911,
0804.png,1e-05,6,0,0.11053466796875,20.480950000803773,2.973578001106047,0.14578738808631897,
0805.png,1e-05,6,0,0.11053466796875,20.739954598269755,3.46903621357032,0.16622498631477356,
0806.png,1e-05,6,0,0.11053466796875,22.29155933684978,2.8322156028510563,0.10938901454210281,
0807.png,1e-05,6,0,0.11053466796875,18.38058741470207,2.311437726706463,0.22349435091018677,
0808.png,1e-05,6,0,0.11053466796875,22.61734550610859,3.4852905602021207,0.08653827011585236,
0809.png,1e-05,6,0,0.11053466796875,21.95602049560452,2.8164929457548493,0.1781441569328308,
0810.png,1e-05,6,0,0.11053466796875,21.77590954969782,2.6079595987431117,0.14110441505908966,
0811.png,1e-05,6,0,0.11053466796875,21.555273381250526,2.3519742642496047,0.22329242527484894,
0812.png,1e-05,6,0,0.11053466796875,22.73938961325158,3.120042241393186,0.09142598509788513,
0813.png,1e-05,6,0,0.11053466796875,21.835163425965973,2.5902021740543835,0.11085105687379837,
0814.png,1e-05,6,0,0.11053466796875,22.852516242661075,3.8785496592676463,0.08467920124530792,
0815.png,1e-05,6,0,0.11053466796875,21.810342953211332,2.9044244527380303,0.1553450971841812,
0816.png,1e-05,6,0,0.11053466796875,24.268635821576762,2.4439390138724737,0.14016348123550415,
0817.png,1e-05,6,0,0.11053466796875,20.06127543535678,2.430474176727789,0.1873813420534134,
0818.png,1e-05,6,0,0.11053466796875,20.36867160351632,3.115196150116956,0.1479133814573288,
0819.png,1e-05,6,0,0.11053466796875,19.770809964161234,2.3919534634916397,0.21816173195838928,
0820.png,1e-05,6,0,0.11053466796875,18.7196824930164,3.8193081362418777,0.15036962926387787,
0821.png,1e-05,6,0,0.11053466796875,21.096168040812607,6.824138617437198,0.05903682857751846,
0822.png,1e-05,6,0,0.11053466796875,20.004657397958596,2.7990355234960385,0.15705569088459015,
0823.png,1e-05,6,0,0.11053466796875,20.062329057680053,2.726645679119932,0.15304413437843323,
0824.png,1e-05,6,0,0.11053466796875,22.43909496054965,3.5823140027670624,0.07958916574716568,
0825.png,1e-05,6,0,0.11053466796875,19.13483364839589,3.6037960589722338,0.16131038963794708,
0826.png,1e-05,6,0,0.11053466796875,20.736396481083965,2.6572823222926982,0.12866657972335815,
0827.png,1e-05,6,0,0.11053466796875,26.54272662808448,2.975706102007943,0.1665647029876709,
0828.png,1e-05,6,0,0.11053466796875,18.35377640989484,6.12126442290616,0.06745360791683197,
0829.png,1e-05,6,0,0.11053466796875,23.98282739564269,3.295573343507415,0.08513151854276657,
0830.png,1e-05,6,0,0.11053466796875,21.282248263710258,2.707777204168938,0.133401021361351,
0831.png,1e-05,6,0,0.11053466796875,21.253641204549155,2.998880394492865,0.17648032307624817,
0832.png,1e-05,6,0,0.11053466796875,20.00412874008727,2.6071882735212566,0.1292927861213684,
0833.png,1e-05,6,0,0.11053466796875,26.053742589700516,5.0899181262524404,0.05592420697212219,
0834.png,1e-05,6,0,0.11053466796875,22.26896050598033,2.6943293879885615,0.11630788445472717,
0835.png,1e-05,6,0,0.11053466796875,19.516544315794505,2.844608710794909,0.24160660803318024,
0836.png,1e-05,6,0,0.11053466796875,20.301738848039857,3.891293064962192,0.1298356056213379,
0837.png,1e-05,6,0,0.11053466796875,18.167367773977762,3.179128262491454,0.2397533655166626,
0838.png,1e-05,6,0,0.11053466796875,28.54146254767338,4.535929771889482,0.09748229384422302,
0839.png,1e-05,6,0,0.11053466796875,23.987316221875872,3.090003722383268,0.0913042277097702,
0840.png,1e-05,6,0,0.11053466796875,20.865189189440684,2.983312288995161,0.2274804413318634,
0841.png,1e-05,6,0,0.11053466796875,20.906832135741382,2.5561725368199264,0.17673081159591675,
0842.png,1e-05,6,0,0.11053466796875,23.046683650274847,2.272078396083572,0.13553602993488312,
0843.png,1e-05,6,0,0.11053466796875,32.528144242999794,6.564352116089528,0.022859912365674973,
0844.png,1e-05,6,0,0.11053466796875,29.897631753028445,4.277567762921066,0.0566851869225502,
0845.png,1e-05,6,0,0.11053466796875,21.700171412446633,4.669917141116867,0.07556279003620148,
0846.png,1e-05,6,0,0.11053466796875,21.60880294372568,5.029976331858845,0.08738026022911072,
0847.png,1e-05,6,0,0.11053466796875,19.242373366487367,2.8987381955503135,0.1689920425415039,
0848.png,1e-05,6,0,0.11053466796875,21.01986842906461,3.1462652617918825,0.10091501474380493,
0849.png,1e-05,6,0,0.11053466796875,14.777512280938403,3.9145984160430665,0.2945956587791443,
0850.png,1e-05,6,0,0.11053466796875,22.69415997782452,2.6456952033373793,0.13083110749721527,
0851.png,1e-05,6,0,0.11053466796875,22.60646311774226,4.450942458613168,0.06033124774694443,
0852.png,1e-05,6,0,0.11053466796875,23.70491348939806,2.2252384553959885,0.2129332274198532,
0853.png,1e-05,6,0,0.11053466796875,22.462125761728345,3.893201561081547,0.10219273716211319,
0854.png,1e-05,6,0,0.11053466796875,19.910090438401223,2.838205777003378,0.15153533220291138,
0855.png,1e-05,6,0,0.11053466796875,23.104485457733265,2.7994414743752185,0.11681105196475983,
0856.png,1e-05,6,0,0.11053466796875,19.979993286717924,3.036508021719091,0.24832835793495178,
0857.png,1e-05,6,0,0.11053466796875,30.075214209112566,7.765879128471562,0.066981241106987,
0858.png,1e-05,6,0,0.11053466796875,21.381326891314334,2.342276404270657,0.19019702076911926,
0859.png,1e-05,6,0,0.11053466796875,19.804158167186728,2.8405346289259077,0.20464247465133667,
0860.png,1e-05,6,0,0.11053466796875,17.08869441330726,2.27627329774518,0.3006190061569214,
0861.png,1e-05,6,0,0.11053466796875,18.536336074569004,3.6488548544585533,0.20149831473827362,
0862.png,1e-05,6,0,0.11053466796875,27.478815630450594,3.5639841726298642,0.08355297148227692,
0863.png,1e-05,6,0,0.11053466796875,25.544768734999877,4.470592687010893,0.06780185550451279,
0864.png,1e-05,6,0,0.11053466796875,22.890572583888936,2.9551603894540883,0.1651647835969925,
0865.png,1e-05,6,0,0.11053466796875,23.564670494558676,2.4836277489186394,0.15819194912910461,
0866.png,1e-05,6,0,0.11053466796875,20.277765033588647,2.964425732299407,0.16820433735847473,
0867.png,1e-05,6,0,0.11053466796875,20.54735106780758,4.233760187580135,0.14453855156898499,
0868.png,1e-05,6,0,0.11053466796875,25.09477165456236,4.650741166796662,0.03919605910778046,
0869.png,1e-05,6,0,0.11053466796875,19.68164384800796,2.999760380816567,0.17001472413539886,
0870.png,1e-05,6,0,0.11053466796875,18.736952926378986,3.5631668927556537,0.23755338788032532,
0871.png,1e-05,6,0,0.11053466796875,21.47366870604575,2.647354534020946,0.1564871221780777,
0872.png,1e-05,6,0,0.11053466796875,18.447527936229505,2.897138721439767,0.16815003752708435,
0873.png,1e-05,6,0,0.11053466796875,19.131448233063576,3.7401372497018786,0.2324046492576599,
0874.png,1e-05,6,0,0.11053466796875,23.795341121272806,2.5445684749372415,0.15186265110969543,
0875.png,1e-05,6,0,0.11053466796875,18.45895645850834,3.2386331955461785,0.24931082129478455,
0876.png,1e-05,6,0,0.11053466796875,20.574622516805412,2.576785597787126,0.21921348571777344,
0877.png,1e-05,6,0,0.11053466796875,29.196246188420613,4.992541827464617,0.10136904567480087,
0878.png,1e-05,6,0,0.11053466796875,20.178470038743423,3.0783743811562467,0.1725751757621765,
0879.png,1e-05,6,0,0.11053466796875,22.644527007706408,3.806069444655421,0.07116914540529251,
0880.png,1e-05,6,0,0.11053466796875,24.3615350038421,3.5207071807358203,0.08826495707035065,
0881.png,1e-05,6,0,0.11053466796875,23.159025914405603,2.9895001952435556,0.11132331937551498,
0882.png,1e-05,6,0,0.11053466796875,22.910518101719575,4.577069046598621,0.08138084411621094,
0883.png,1e-05,6,0,0.11053466796875,19.884657206957538,2.6457742821087273,0.1750192642211914,
0884.png,1e-05,6,0,0.11053466796875,20.553919888030077,2.929267515031453,0.1318589746952057,
0885.png,1e-05,6,0,0.11053466796875,20.64227429743941,2.9861369921526477,0.13673992455005646,
0886.png,1e-05,6,0,0.11053466796875,23.74859664125423,4.063461735249658,0.08769809454679489,
0887.png,1e-05,6,0,0.11053466796875,20.18792024175221,2.4240597737239065,0.14401324093341827,
0888.png,1e-05,6,0,0.11053466796875,19.777024671523566,2.909132980730697,0.14794571697711945,
0889.png,1e-05,6,0,0.11053466796875,17.96175690438773,2.839822027996514,0.1624840646982193,
0890.png,1e-05,6,0,0.11053466796875,23.03001645480326,2.4122505670105387,0.12658879160881042,
0891.png,1e-05,6,0,0.11053466796875,20.683702086737345,4.181923478430912,0.10891643911600113,
0892.png,1e-05,6,0,0.11053466796875,22.003893877151324,7.059069633700307,0.0926549956202507,
0893.png,1e-05,6,0,0.11053466796875,24.586053173774857,4.6839968603235125,0.11341043561697006,
0894.png,1e-05,6,0,0.11053466796875,24.402134866514068,2.57373095819446,0.09302492439746857,
0895.png,1e-05,6,0,0.11053466796875,18.71103929599542,2.4907791319328143,0.21658974885940552,
0896.png,1e-05,6,0,0.11053466796875,28.085598020549646,5.670949398718131,0.03219563141465187,
0897.png,1e-05,6,0,0.11053466796875,17.80434346741725,19.221393395913275,0.11471793055534363,
0898.png,1e-05,6,0,0.11053466796875,23.784446416607583,4.963085906104834,0.05218910425901413,
0899.png,1e-05,6,0,0.11053466796875,22.55168804502074,6.13831003095013,0.08519589900970459,
0900.png,1e-05,6,0,0.11053466796875,20.055766779401534,2.7111413776567566,0.1288101077079773,
0801.png,1e-05,7,0,0.11053466796875,20.342216053062494,2.9366052287950657,0.21747317910194397,
0802.png,1e-05,7,0,0.11053466796875,24.665948008488844,5.224535975158701,0.06674320995807648,
0803.png,1e-05,7,0,0.11053466796875,24.69720288727357,3.8052922063472674,0.07862462848424911,
0804.png,1e-05,7,0,0.11053466796875,20.480950000803773,2.973578001106047,0.14578738808631897,
0805.png,1e-05,7,0,0.11053466796875,20.739954598269755,3.46903621357032,0.16622498631477356,
0806.png,1e-05,7,0,0.11053466796875,22.29155933684978,2.8322156028510563,0.10938901454210281,
0807.png,1e-05,7,0,0.11053466796875,18.38058741470207,2.311437726706463,0.22349435091018677,
0808.png,1e-05,7,0,0.11053466796875,22.61734550610859,3.4852905602021207,0.08653827011585236,
0809.png,1e-05,7,0,0.11053466796875,21.95602049560452,2.8164929457548493,0.1781441569328308,
0810.png,1e-05,7,0,0.11053466796875,21.77590954969782,2.6079595987431117,0.14110441505908966,
0811.png,1e-05,7,0,0.11053466796875,21.555273381250526,2.3519742642496047,0.22329242527484894,
0812.png,1e-05,7,0,0.11053466796875,22.73938961325158,3.120042241393186,0.09142598509788513,
0813.png,1e-05,7,0,0.11053466796875,21.835163425965973,2.5902021740543835,0.11085105687379837,
0814.png,1e-05,7,0,0.11053466796875,22.852516242661075,3.8785496592676463,0.08467920124530792,
0815.png,1e-05,7,0,0.11053466796875,21.810342953211332,2.9044244527380303,0.1553450971841812,
0816.png,1e-05,7,0,0.11053466796875,24.268635821576762,2.4439390138724737,0.14016348123550415,
0817.png,1e-05,7,0,0.11053466796875,20.06127543535678,2.430474176727789,0.1873813420534134,
0818.png,1e-05,7,0,0.11053466796875,20.36867160351632,3.115196150116956,0.1479133814573288,
0819.png,1e-05,7,0,0.11053466796875,19.770809964161234,2.3919534634916397,0.21816173195838928,
0820.png,1e-05,7,0,0.11053466796875,18.7196824930164,3.8193081362418777,0.15036962926387787,
0821.png,1e-05,7,0,0.11053466796875,21.096168040812607,6.824138617437198,0.05903682857751846,
0822.png,1e-05,7,0,0.11053466796875,20.004657397958596,2.7990355234960385,0.15705569088459015,
0823.png,1e-05,7,0,0.11053466796875,20.062329057680053,2.726645679119932,0.15304413437843323,
0824.png,1e-05,7,0,0.11053466796875,22.43909496054965,3.5823140027670624,0.07958916574716568,
0825.png,1e-05,7,0,0.11053466796875,19.13483364839589,3.6037960589722338,0.16131038963794708,
0826.png,1e-05,7,0,0.11053466796875,20.736396481083965,2.6572823222926982,0.12866657972335815,
0827.png,1e-05,7,0,0.11053466796875,26.54272662808448,2.975706102007943,0.1665647029876709,
0828.png,1e-05,7,0,0.11053466796875,18.35377640989484,6.12126442290616,0.06745360791683197,
0829.png,1e-05,7,0,0.11053466796875,23.98282739564269,3.295573343507415,0.08513151854276657,
0830.png,1e-05,7,0,0.11053466796875,21.282248263710258,2.707777204168938,0.133401021361351,
0831.png,1e-05,7,0,0.11053466796875,21.253641204549155,2.998880394492865,0.17648032307624817,
0832.png,1e-05,7,0,0.11053466796875,20.00412874008727,2.6071882735212566,0.1292927861213684,
0833.png,1e-05,7,0,0.11053466796875,26.053742589700516,5.0899181262524404,0.05592420697212219,
0834.png,1e-05,7,0,0.11053466796875,22.26896050598033,2.6943293879885615,0.11630788445472717,
0835.png,1e-05,7,0,0.11053466796875,19.516544315794505,2.844608710794909,0.24160660803318024,
0836.png,1e-05,7,0,0.11053466796875,20.301738848039857,3.891293064962192,0.1298356056213379,
0837.png,1e-05,7,0,0.11053466796875,18.167367773977762,3.179128262491454,0.2397533655166626,
0838.png,1e-05,7,0,0.11053466796875,28.54146254767338,4.535929771889482,0.09748229384422302,
0839.png,1e-05,7,0,0.11053466796875,23.987316221875872,3.090003722383268,0.0913042277097702,
0840.png,1e-05,7,0,0.11053466796875,20.865189189440684,2.983312288995161,0.2274804413318634,
0841.png,1e-05,7,0,0.11053466796875,20.906832135741382,2.5561725368199264,0.17673081159591675,
0842.png,1e-05,7,0,0.11053466796875,23.046683650274847,2.272078396083572,0.13553602993488312,
0843.png,1e-05,7,0,0.11053466796875,32.528144242999794,6.564352116089528,0.022859912365674973,
0844.png,1e-05,7,0,0.11053466796875,29.897631753028445,4.277567762921066,0.0566851869225502,
0845.png,1e-05,7,0,0.11053466796875,21.700171412446633,4.669917141116867,0.07556279003620148,
0846.png,1e-05,7,0,0.11053466796875,21.60880294372568,5.029976331858845,0.08738026022911072,
0847.png,1e-05,7,0,0.11053466796875,19.242373366487367,2.8987381955503135,0.1689920425415039,
0848.png,1e-05,7,0,0.11053466796875,21.01986842906461,3.1462652617918825,0.10091501474380493,
0849.png,1e-05,7,0,0.11053466796875,14.777512280938403,3.9145984160430665,0.2945956587791443,
0850.png,1e-05,7,0,0.11053466796875,22.69415997782452,2.6456952033373793,0.13083110749721527,
0851.png,1e-05,7,0,0.11053466796875,22.60646311774226,4.450942458613168,0.06033124774694443,
0852.png,1e-05,7,0,0.11053466796875,23.70491348939806,2.2252384553959885,0.2129332274198532,
0853.png,1e-05,7,0,0.11053466796875,22.462125761728345,3.893201561081547,0.10219273716211319,
0854.png,1e-05,7,0,0.11053466796875,19.910090438401223,2.838205777003378,0.15153533220291138,
0855.png,1e-05,7,0,0.11053466796875,23.104485457733265,2.7994414743752185,0.11681105196475983,
0856.png,1e-05,7,0,0.11053466796875,19.979993286717924,3.036508021719091,0.24832835793495178,
0857.png,1e-05,7,0,0.11053466796875,30.075214209112566,7.765879128471562,0.066981241106987,
0858.png,1e-05,7,0,0.11053466796875,21.381326891314334,2.342276404270657,0.19019702076911926,
0859.png,1e-05,7,0,0.11053466796875,19.804158167186728,2.8405346289259077,0.20464247465133667,
0860.png,1e-05,7,0,0.11053466796875,17.08869441330726,2.27627329774518,0.3006190061569214,
0861.png,1e-05,7,0,0.11053466796875,18.536336074569004,3.6488548544585533,0.20149831473827362,
0862.png,1e-05,7,0,0.11053466796875,27.478815630450594,3.5639841726298642,0.08355297148227692,
0863.png,1e-05,7,0,0.11053466796875,25.544768734999877,4.470592687010893,0.06780185550451279,
0864.png,1e-05,7,0,0.11053466796875,22.890572583888936,2.9551603894540883,0.1651647835969925,
0865.png,1e-05,7,0,0.11053466796875,23.564670494558676,2.4836277489186394,0.15819194912910461,
0866.png,1e-05,7,0,0.11053466796875,20.277765033588647,2.964425732299407,0.16820433735847473,
0867.png,1e-05,7,0,0.11053466796875,20.54735106780758,4.233760187580135,0.14453855156898499,
0868.png,1e-05,7,0,0.11053466796875,25.09477165456236,4.650741166796662,0.03919605910778046,
0869.png,1e-05,7,0,0.11053466796875,19.68164384800796,2.999760380816567,0.17001472413539886,
