image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 382, in decompress
    means_0_supp, scales_0_supp = self.adapter_out[0](self.g_c(self.adapter_in[0](base))).chunk(2, 1)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 166, in forward
    return self.branch1(x) + self.branch2(x)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/container.py"", line 250, in forward
    input = module(input)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1739, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1750, in _call_impl
    return forward_call(*args, **kwargs)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 734, in forward
    return F.gelu(input, approximate=self.approximate)
torch.OutOfMemoryError: CUDA out of memory. Tried to allocate 10.00 GiB. GPU 0 has a total capacity of 47.44 GiB of which 1.53 GiB is free. Process 1848860 has 6.39 GiB memory in use. Including non-PyTorch memory, this process has 39.51 GiB memory in use. Of the allocated memory 39.17 GiB is allocated by PyTorch, and 25.10 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)
"
0882.png,0.01,4,122,0.0462646484375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 27397.47it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0883.png,0.01,4,89,0.0380859375,9.385695555378316,2.8649130446149176,0.7974491119384766,
0884.png,0.01,4,102,0.042236328125,7.321251248081243,9.889992694195508,0.8582118153572083,
0885.png,0.01,4,102,0.0367431640625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 11938.76it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0886.png,0.01,4,125,0.0411376953125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 18870.08it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 9284 bytes
"
0887.png,0.01,4,98,0.03564453125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 10046.24it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0888.png,0.01,4,120,0.0479736328125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 37028.37it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 33555664 bytes
"
0889.png,0.01,4,122,0.045166015625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 68554.75it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 48, in decompress_one_image
    out_img = net.decompress(strings, shape, prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/StableCodec.py"", line 127, in decompress
    lq_latent_hat, res = self.codec.decompress(strings, shape)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 370, in decompress
    z_hat = self.entropy_bottleneck.decompress(z_strings, shape)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/entropy_models/entropy_models.py"", line 570, in decompress
    indexes = self._build_indexes(output_size).to(self._quantized_cdf.device)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/entropy_models/entropy_models.py"", line 521, in _build_indexes
    return indexes.repeat(N, 1, *size[2:])
RuntimeError: [enforce fail at alloc_cpu.cpp:118] err == 0. DefaultCPUAllocator: can't allocate memory: you tried to allocate 11259009805847040 bytes. Error code 12 (Cannot allocate memory)
"
0890.png,0.01,4,76,0.029052734375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 17639.97it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 48, in decompress_one_image
    out_img = net.decompress(strings, shape, prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/StableCodec.py"", line 127, in decompress
    lq_latent_hat, res = self.codec.decompress(strings, shape)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 370, in decompress
    z_hat = self.entropy_bottleneck.decompress(z_strings, shape)
  File ""/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/entropy_models/entropy_models.py"", line 570, in decompress
    indexes = self._build_indexes(output_size).to(self._quantized_cdf.device)
torch.OutOfMemoryError: CUDA out of memory. Tried to allocate 40.31 GiB. GPU 0 has a total capacity of 47.44 GiB of which 36.70 GiB is free. Process 1848860 has 6.39 GiB memory in use. Including non-PyTorch memory, this process has 4.33 GiB memory in use. Of the allocated memory 4.02 GiB is allocated by PyTorch, and 11.65 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)
"
0891.png,0.01,4,123,0.0455322265625,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial4_0891\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial4_0891\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0892.png,0.01,4,99,0.039794921875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 23419.97it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0893.png,0.01,4,122,0.0435791015625,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial4_0893\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial4_0893\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0894.png,0.01,4,78,0.037109375,8.327341345504433,4.403422075038931,0.8428050875663757,
0895.png,0.01,4,91,0.035400390625,,,,"Command '['/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/bin/python', '-c', '\nfrom types import SimpleNamespace\nimport os\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\')\nfrom src.runners.stable_codec_runner import StableCodecRunner\n\n\nobj = StableCodecRunner(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks\', model_params=None)\n\nargs = SimpleNamespace(input_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial4_0895\', rec_path=r\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/resultsDIV1e-3_1e-2_1e-1/noisy_channel/stable_codec/DIV2K_valid_HR_512/temp_work/ber0.01_trial4_0895\', sd_path=None, seed=None, elic_path=r\'../ckpts/elic_official.pth\', codec_path=r\'../ckpts/stablecodec_ft2.pkl\', lora_rank_unet=32, lora_rank_vae=16, vae_decoder_tiled_size=160, vae_encoder_tiled_size=1024,latent_tiled_size=96, latent_tiled_overlap=32, pos_prompt=""A high-resolution, 8K, ultra-realistic image with sharp focus, vibrant colors, and natural lighting."", enable_xformers_memory_efficient_attention=False, set_grads_to_none=False, world_size=1, local_rank=-1, dist_url=\'env://\', color_fix=False, ori_h=512, ori_w=512)\n\nos.chdir(\'/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src\')\n_, decompress = obj._get_api()\ndecompress(args)\n\n']' timed out after 30 seconds"
0896.png,0.01,4,100,0.0316162109375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 69223.32it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 262212 bytes
"
0897.png,0.01,4,91,0.0377197265625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 6382.26it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 108 bytes
"
0898.png,0.01,4,60,0.023193359375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 209239.66it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 8471088 bytes
"
0899.png,0.01,4,114,0.0399169921875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 201034.18it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 48, in decompress_one_image
    out_img = net.decompress(strings, shape, prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/StableCodec.py"", line 127, in decompress
    lq_latent_hat, res = self.codec.decompress(strings, shape)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/latent_codec.py"", line 368, in decompress
    y_strings = strings[0][0]
IndexError: list index out of range
"
0900.png,0.01,4,109,0.0440673828125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 153791.15it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 33, in read_uints
    return struct.unpack(fmt.format(n), fd.read(n * sz))
struct.error: unpack requires a buffer of 4 bytes
"
0801.png,0.01,5,104,0.038330078125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 142840.07it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
