image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0828.png,0.0001,8,1,0.100250244140625,18.806937830768923,6.1091485410640765,0.06398268043994904,
0829.png,0.0001,8,1,0.100250244140625,24.554764207955728,3.9504119029528373,0.08702629059553146,
0830.png,0.0001,8,1,0.100250244140625,21.50841963656855,2.982133660475158,0.1310349553823471,
0831.png,0.0001,8,3,0.100250244140625,20.182044415940833,3.160916610124679,0.26827502250671387,
0832.png,0.0001,8,2,0.100250244140625,20.080423510955402,3.179154215362081,0.16313660144805908,
0833.png,0.0001,8,5,0.100250244140625,24.543829019882164,4.6774023713951305,0.07245904207229614,
0834.png,0.0001,8,5,0.100250244140625,22.489978942954746,3.7899877645836493,0.12756064534187317,
0835.png,0.0001,8,2,0.100250244140625,19.87552066243023,3.6064433982973814,0.2929892838001251,
0836.png,0.0001,8,0,0.100250244140625,20.425287354656017,4.619726657446997,0.14367082715034485,
0837.png,0.0001,8,4,0.100250244140625,17.955291385205552,3.3875679335340254,0.32088610529899597,
0838.png,0.0001,8,2,0.100250244140625,28.25508738251616,4.67151853105257,0.10542630404233932,
0839.png,0.0001,8,3,0.100250244140625,24.645156417610078,3.2306042661343044,0.094525545835495,
0840.png,0.0001,8,6,0.100250244140625,20.590598637651468,3.6127443654830973,0.29500702023506165,
0841.png,0.0001,8,4,0.100250244140625,21.09227817529948,3.2452699572289867,0.21565282344818115,
0842.png,0.0001,8,2,0.100250244140625,23.07072346369295,3.362262953469098,0.1598072052001953,
0843.png,0.0001,8,1,0.100250244140625,33.77250205019619,6.380234483852517,0.01732110232114792,
0844.png,0.0001,8,1,0.100250244140625,30.643577849045975,4.737446179550089,0.05366447940468788,
0845.png,0.0001,8,1,0.100250244140625,22.09456597083669,5.0318891833249655,0.07474837452173233,
0846.png,0.0001,8,4,0.100250244140625,22.010706863752787,5.38146632138212,0.0820397362112999,
0847.png,0.0001,8,1,0.100250244140625,19.310293491191878,3.7708952465278505,0.18968527019023895,
0848.png,0.0001,8,4,0.100250244140625,19.41065661736367,4.340577393743021,0.16999904811382294,
0849.png,0.0001,8,4,0.100250244140625,14.664026626686466,4.8897047988744795,0.37423640489578247,
0850.png,0.0001,8,7,0.100250244140625,22.58221323132695,3.180721134399367,0.16102050244808197,
0851.png,0.0001,8,2,0.100250244140625,22.91607353338375,4.70845459723579,0.05916661024093628,
0852.png,0.0001,8,4,0.100250244140625,24.45755529595266,3.833502912183467,0.25850456953048706,
0853.png,0.0001,8,3,0.100250244140625,22.536626238847465,3.746758216057098,0.1161145493388176,
0854.png,0.0001,8,2,0.100250244140625,20.224344514962652,3.0579365272442196,0.15931133925914764,
0855.png,0.0001,8,2,0.100250244140625,23.454977810985298,3.677304670022878,0.12708625197410583,
0856.png,0.0001,8,1,0.100250244140625,20.18517372860569,4.383957285961233,0.28746095299720764,
0857.png,0.0001,8,1,0.100250244140625,30.331246386508997,7.6952720614060235,0.0651143342256546,
0858.png,0.0001,8,2,0.100250244140625,21.76010712974766,3.6705132479285325,0.2512347102165222,
0859.png,0.0001,8,2,0.100250244140625,20.13738692922797,3.23153503159856,0.2412518858909607,
0860.png,0.0001,8,1,0.100250244140625,17.28907178045937,3.377198378402628,0.34432944655418396,
0861.png,0.0001,8,3,0.100250244140625,18.621074200727275,3.1434404771355657,0.21901793777942657,
0862.png,0.0001,8,2,0.100250244140625,27.03048671063886,4.286757864882058,0.11610046029090881,
0863.png,0.0001,8,4,0.100250244140625,25.249847967029883,4.7481248142255845,0.08371535688638687,
0864.png,0.0001,8,2,0.100250244140625,23.46883276039785,2.940426598425529,0.17420274019241333,
0865.png,0.0001,8,2,0.100250244140625,23.778048192525834,3.2506845742393073,0.18398991227149963,
0866.png,0.0001,8,5,0.100250244140625,20.489344037431998,3.3242308462110706,0.21869045495986938,
0867.png,0.0001,8,4,0.100250244140625,20.30096371213487,5.077589126128516,0.16425086557865143,
0868.png,0.0001,8,4,0.100250244140625,24.99068846429024,4.565728980591648,0.03789965808391571,
0869.png,0.0001,8,0,0.100250244140625,19.98274563900183,3.5134929354746616,0.18488076329231262,
0870.png,0.0001,8,1,0.100250244140625,18.82943505543428,3.138699076110023,0.316844642162323,
0871.png,0.0001,8,9,0.100250244140625,19.331854114113785,3.5652429851691134,0.3452669680118561,
0872.png,0.0001,8,1,0.100250244140625,18.728556231170224,3.4606930786811834,0.21207241714000702,
0873.png,0.0001,8,3,0.100250244140625,19.252078467743946,3.9781330268076167,0.28167933225631714,
0874.png,0.0001,8,1,0.100250244140625,24.138759353250094,2.7762163768233057,0.17586606740951538,
0875.png,0.0001,8,1,0.100250244140625,18.5864072225523,4.162756341744717,0.2899366319179535,
0876.png,0.0001,8,3,0.100250244140625,20.858405906786768,3.874909333760101,0.25177207589149475,
0877.png,0.0001,8,3,0.100250244140625,29.213140224758682,5.3588482235994475,0.11475146561861038,
0878.png,0.0001,8,3,0.100250244140625,20.298239058704127,3.3006573950797606,0.2284414917230606,
0879.png,0.0001,8,0,0.100250244140625,23.166486682666132,3.9031600313076593,0.06763821840286255,
0880.png,0.0001,8,3,0.100250244140625,24.79812964830898,3.6716018528927608,0.08521625399589539,
0881.png,0.0001,8,2,0.100250244140625,23.60625002425286,2.9300884184690665,0.10517406463623047,
0882.png,0.0001,8,2,0.100250244140625,23.41855699176016,5.010581047088267,0.09136007726192474,
0883.png,0.0001,8,1,0.100250244140625,20.214669172748092,3.4783713720417784,0.19577573239803314,
0884.png,0.0001,8,2,0.100250244140625,20.55145401420775,3.1392725446482594,0.15729176998138428,
0885.png,0.0001,8,6,0.100250244140625,19.70306696152572,3.5409870940887505,0.207644984126091,
0886.png,0.0001,8,5,0.100250244140625,24.368283712063047,4.223800256929531,0.08357319980859756,
0887.png,0.0001,8,2,0.100250244140625,20.55764092799954,2.767247397320997,0.1466848999261856,
0888.png,0.0001,8,2,0.100250244140625,19.46181255280638,3.3911567011663943,0.20219336450099945,
0889.png,0.0001,8,2,0.100250244140625,17.804192445061013,2.9101376405623927,0.21305160224437714,
0890.png,0.0001,8,2,0.100250244140625,23.343406524592005,2.8350765636753534,0.13521495461463928,
0891.png,0.0001,8,0,0.100250244140625,20.99501300588921,4.189458849521777,0.11619725078344345,
0892.png,0.0001,8,6,0.100250244140625,21.86091000561067,8.794986029891298,0.09940456598997116,
0893.png,0.0001,8,6,0.100250244140625,24.274189560001105,6.034816114493289,0.13275040686130524,
0894.png,0.0001,8,1,0.100250244140625,24.862832778946693,2.9943642317461934,0.10863733291625977,
0895.png,0.0001,8,2,0.100250244140625,18.906390222023887,3.2975603083296425,0.2602609395980835,
0896.png,0.0001,8,4,0.100250244140625,26.97761052399834,6.17969914566061,0.033113643527030945,
0897.png,0.0001,8,3,0.100250244140625,18.010011454566246,20.027627923858855,0.11680731177330017,
0898.png,0.0001,8,2,0.100250244140625,24.373466432630963,5.078638814077588,0.045504380017519,
0899.png,0.0001,8,6,0.100250244140625,22.542815399654796,6.8269666177968205,0.0922989547252655,
0900.png,0.0001,8,2,0.100250244140625,19.933087612822675,3.4061567049773314,0.16304561495780945,
0801.png,0.0001,9,3,0.100250244140625,20.48026905393002,3.5341653927222287,0.28822562098503113,
0802.png,0.0001,9,2,0.100250244140625,23.271441414184032,6.436921720883734,0.09061252325773239,
0803.png,0.0001,9,4,0.100250244140625,24.004586465647094,4.2113113341147965,0.0960322842001915,
0804.png,0.0001,9,4,0.100250244140625,20.760690435070064,2.9070835659375756,0.1748848557472229,
0805.png,0.0001,9,1,0.100250244140625,21.063641647149808,3.731494415666911,0.19809269905090332,
0806.png,0.0001,9,2,0.100250244140625,22.43396175354109,3.1190528895098217,0.11994665116071701,
0807.png,0.0001,9,1,0.100250244140625,18.572989964960502,3.336875677237953,0.2635228633880615,
0808.png,0.0001,9,2,0.100250244140625,23.075695302416346,4.2228176006321245,0.08554509282112122,
0809.png,0.0001,9,1,0.100250244140625,22.43787927549527,3.1366130954022475,0.22060710191726685,
0810.png,0.0001,9,3,0.100250244140625,22.230762167292216,3.7669487741594736,0.14307692646980286,
0811.png,0.0001,9,4,0.100250244140625,21.75651184089141,3.0729052392707583,0.28962093591690063,
0812.png,0.0001,9,3,0.100250244140625,22.844524311738063,3.6793898595957066,0.0968102365732193,
0813.png,0.0001,9,1,0.100250244140625,21.86278698890664,3.1882891590559703,0.13394232094287872,
0814.png,0.0001,9,4,0.100250244140625,22.965129938817135,4.160539279848647,0.08723385632038116,
0815.png,0.0001,9,1,0.100250244140625,21.725775907504385,3.3513295557924647,0.2064199447631836,
0816.png,0.0001,9,1,0.100250244140625,24.677591293685648,3.225032211275727,0.14257629215717316,
0817.png,0.0001,9,2,0.100250244140625,20.461137767046154,3.09377015524879,0.21735799312591553,
0818.png,0.0001,9,2,0.100250244140625,20.237863904364502,3.441705151433228,0.18508294224739075,
0819.png,0.0001,9,1,0.100250244140625,19.928459640876927,2.901310891435328,0.2994742691516876,
0820.png,0.0001,9,6,0.100250244140625,17.98210096023483,3.8708972004219433,0.20958228409290314,
0821.png,0.0001,9,2,0.100250244140625,21.395382900178003,6.519167121074906,0.05879063904285431,
0822.png,0.0001,9,0,0.100250244140625,20.35089495961384,3.359506711524513,0.19730786979198456,
0823.png,0.0001,9,1,0.100250244140625,20.353458273109123,3.2918065328382364,0.1775641292333603,
0824.png,0.0001,9,3,0.100250244140625,22.813797768339363,3.5274872307466425,0.08067243546247482,
0825.png,0.0001,9,1,0.100250244140625,19.384206142923524,3.5774287838389576,0.19335979223251343,
0826.png,0.0001,9,1,0.100250244140625,20.895499265438794,3.0958705396578767,0.13917028903961182,
0827.png,0.0001,9,3,0.100250244140625,26.771865367542354,3.788101173219027,0.2084835022687912,
0828.png,0.0001,9,3,0.100250244140625,18.762291715669278,6.13212492630911,0.0642138123512268,
0829.png,0.0001,9,2,0.100250244140625,24.583334833726607,4.048097829133422,0.08677788078784943,
0830.png,0.0001,9,2,0.100250244140625,21.386577915330886,3.016143629725473,0.13355004787445068,
0831.png,0.0001,9,3,0.100250244140625,20.264010004082404,3.4658878383819833,0.2474498748779297,
0832.png,0.0001,9,3,0.100250244140625,19.54713071201538,3.2479457403392407,0.1865527331829071,
0833.png,0.0001,9,2,0.100250244140625,26.561442474690597,4.765865087588918,0.05009893327951431,
0834.png,0.0001,9,5,0.100250244140625,22.349908403094346,3.948789659171488,0.13100752234458923,
0835.png,0.0001,9,1,0.100250244140625,19.840567436430806,3.639062654122659,0.30079200863838196,
0836.png,0.0001,9,4,0.100250244140625,20.392804607373222,4.735020638047306,0.14480161666870117,
0837.png,0.0001,9,5,0.100250244140625,18.00193777291196,3.2538160333729667,0.3282218873500824,
0838.png,0.0001,9,2,0.100250244140625,27.907466276211288,4.729187346171781,0.10755674540996552,
0839.png,0.0001,9,4,0.100250244140625,24.60249765764908,3.058823477371231,0.09252335876226425,
0840.png,0.0001,9,7,0.100250244140625,20.48539216472276,3.6172413878149974,0.29916661977767944,
0841.png,0.0001,9,2,0.100250244140625,21.158996662157385,3.218305453166677,0.21258538961410522,
0842.png,0.0001,9,1,0.100250244140625,23.354898081240357,3.3516319208699152,0.1444365233182907,
0843.png,0.0001,9,4,0.100250244140625,33.17222943658153,6.129572657902209,0.019646331667900085,
0844.png,0.0001,9,0,0.100250244140625,30.652864033480466,4.675418374505465,0.05356719717383385,
0845.png,0.0001,9,2,0.100250244140625,22.10503292217167,5.020861722955451,0.07435806840658188,
0846.png,0.0001,9,1,0.100250244140625,22.036528207765738,5.337821796785201,0.08161583542823792,
0847.png,0.0001,9,4,0.100250244140625,18.316935999473667,3.7571553880508617,0.2343427836894989,
0848.png,0.0001,9,3,0.100250244140625,20.8728430721781,4.267012757895825,0.12344212830066681,
0849.png,0.0001,9,3,0.100250244140625,14.688518621842174,4.7540111772806,0.37235820293426514,
0850.png,0.0001,9,1,0.100250244140625,22.94670628331126,3.249492013117905,0.1483657956123352,
0851.png,0.0001,9,3,0.100250244140625,22.71659241726563,4.51642217412931,0.06548374891281128,
0852.png,0.0001,9,2,0.100250244140625,24.431061086036628,3.958019881418458,0.26795050501823425,
0853.png,0.0001,9,2,0.100250244140625,22.60366735551974,3.903778547246886,0.10740456730127335,
0854.png,0.0001,9,0,0.100250244140625,20.25498421768432,3.2124712440371543,0.159065842628479,
0855.png,0.0001,9,1,0.100250244140625,22.114688866691942,3.9623378894932255,0.1557740569114685,
0856.png,0.0001,9,3,0.100250244140625,20.190796242014653,4.22176034135067,0.2845822870731354,
0857.png,0.0001,9,4,0.100250244140625,31.087804195030834,7.592030964424166,0.05555981025099754,
0858.png,0.0001,9,2,0.100250244140625,21.842381572951076,3.7079395255389906,0.24903064966201782,
0859.png,0.0001,9,2,0.100250244140625,19.974766177931123,3.4851547027162555,0.24609199166297913,
0860.png,0.0001,9,3,0.100250244140625,17.123046440232947,3.432747798632615,0.36095333099365234,
0861.png,0.0001,9,2,0.100250244140625,18.466860691554196,3.2873664074188977,0.2360096126794815,
0862.png,0.0001,9,4,0.100250244140625,28.0345709312593,3.9497799522804353,0.08375193178653717,
0863.png,0.0001,9,3,0.100250244140625,25.963326830168093,4.582241821989379,0.07086334377527237,
0864.png,0.0001,9,2,0.100250244140625,23.438572276389703,2.8363209819854416,0.17427125573158264,
0865.png,0.0001,9,3,0.100250244140625,23.697239593952922,3.2437426206274047,0.18959616124629974,
0866.png,0.0001,9,1,0.100250244140625,20.528888810155802,3.268040535901874,0.2156977653503418,
0867.png,0.0001,9,1,0.100250244140625,20.75457215389761,5.026950912311461,0.15255601704120636,
0868.png,0.0001,9,2,0.100250244140625,25.509626073619085,4.682522393721304,0.035298801958560944,
0869.png,0.0001,9,4,0.100250244140625,19.925316558204482,3.519147435132227,0.18982647359371185,
0870.png,0.0001,9,2,0.100250244140625,18.81466700842116,3.0050578680688655,0.31136763095855713,
0871.png,0.0001,9,4,0.100250244140625,18.979981320212605,3.5915052915121173,0.36873099207878113,
0872.png,0.0001,9,2,0.100250244140625,18.633119627123676,3.503485269478332,0.2160111367702484,
0873.png,0.0001,9,3,0.100250244140625,19.173055074193744,4.079545642164298,0.2878005802631378,
0874.png,0.0001,9,1,0.100250244140625,24.39601020385404,2.785961878225079,0.16966131329536438,
0875.png,0.0001,9,3,0.100250244140625,18.475051776461466,4.071553299567327,0.2943321764469147,
0876.png,0.0001,9,1,0.100250244140625,20.87227866271534,3.9107370098709193,0.24649761617183685,
0877.png,0.0001,9,3,0.100250244140625,29.677580218928078,5.4975947860285075,0.10229350626468658,
0878.png,0.0001,9,3,0.100250244140625,20.094577272599285,3.1737764753936704,0.24159331619739532,
0879.png,0.0001,9,2,0.100250244140625,23.126244647736417,3.9050774083686184,0.0685899630188942,
0880.png,0.0001,9,3,0.100250244140625,24.857295008672722,3.756960536005511,0.08167706429958344,
0881.png,0.0001,9,4,0.100250244140625,23.613928996837956,2.8097591381181686,0.10479826480150223,
0882.png,0.0001,9,4,0.100250244140625,22.99376232385284,5.048755465608383,0.09693153202533722,
0883.png,0.0001,9,1,0.100250244140625,20.218782086079877,3.464151585783775,0.19564995169639587,
0884.png,0.0001,9,3,0.100250244140625,20.73738443605839,3.2894362547774043,0.151766836643219,
0885.png,0.0001,9,0,0.100250244140625,20.983937029490242,3.32653978535144,0.1461540311574936,
0886.png,0.0001,9,4,0.100250244140625,24.279571515051398,4.112375036191371,0.08790914714336395,
0887.png,0.0001,9,3,0.100250244140625,20.666754638884775,2.8291229815197436,0.14648298919200897,
0888.png,0.0001,9,3,0.100250244140625,19.227105777625308,3.4725355274796987,0.2138752043247223,
0889.png,0.0001,9,3,0.100250244140625,17.703149905322572,3.2479941279268756,0.21906891465187073,
0890.png,0.0001,9,1,0.100250244140625,23.177560799107418,2.723818992761182,0.13891057670116425,
0891.png,0.0001,9,1,0.100250244140625,20.75830740658119,4.239694797339762,0.11853037774562836,
0892.png,0.0001,9,2,0.100250244140625,22.334616141283874,8.577705059113613,0.09182163327932358,
0893.png,0.0001,9,5,0.100250244140625,24.406094142668557,5.795600316352843,0.13566093146800995,
0894.png,0.0001,9,0,0.100250244140625,24.879175899578772,3.014353934734863,0.10873779654502869,
0895.png,0.0001,9,0,0.100250244140625,18.952292643303757,3.2785819928133133,0.2527106702327728,
0896.png,0.0001,9,3,0.100250244140625,28.51982054331937,6.067118291459561,0.026098554953932762,
0897.png,0.0001,9,3,0.100250244140625,18.05235485707528,20.450288601124896,0.11491390317678452,
0898.png,0.0001,9,4,0.100250244140625,24.206792397056653,5.205699300213139,0.04782435670495033,
0899.png,0.0001,9,1,0.100250244140625,22.985938547690324,6.39401922768395,0.0868464782834053,
0900.png,0.0001,9,4,0.100250244140625,19.874287573977895,3.2707376210279433,0.16637587547302246,
0801.png,0.001,0,24,0.100250244140625,20.005179632567284,3.4836968881818042,0.3130917251110077,
0802.png,0.001,0,24,0.100250244140625,22.177367786697477,6.33982086787668,0.11269178986549377,
0803.png,0.001,0,20,0.100250244140625,22.489997023970233,4.032615734875411,0.13533806800842285,
0804.png,0.001,0,29,0.100250244140625,19.933690670866714,2.9373655230644253,0.19983109831809998,
0805.png,0.001,0,22,0.100250244140625,20.535569604296388,3.6401243820387483,0.22204136848449707,
0806.png,0.001,0,38,0.100250244140625,21.005737970475934,3.330719523864709,0.16621671617031097,
0807.png,0.001,0,30,0.100250244140625,18.131724534404214,3.2571795675828574,0.28136980533599854,
0808.png,0.001,0,18,0.100250244140625,22.514146135111865,4.43143595509554,0.0998574048280716,
0809.png,0.001,0,31,0.100250244140625,22.053910559311355,3.24119449564191,0.22952036559581757,
0810.png,0.001,0,26,0.100250244140625,21.652839742778202,4.0654787036666855,0.17314833402633667,
0811.png,0.001,0,29,0.100250244140625,21.130958295056594,2.831992039605151,0.3195945918560028,
0812.png,0.001,0,27,0.100250244140625,20.069391416334422,3.8445098695950035,0.16991953551769257,
0813.png,0.001,0,22,0.100250244140625,20.912446296899244,3.2802397310364344,0.17484518885612488,
0814.png,0.001,0,25,0.100250244140625,21.913186328763583,4.656177764306762,0.1318613439798355,
0815.png,0.001,0,22,0.100250244140625,20.904243788198535,3.4449980126022877,0.2488097995519638,
0816.png,0.001,0,25,0.100250244140625,22.137352730002714,2.8491752436378417,0.21543510258197784,
0817.png,0.001,0,28,0.100250244140625,19.781258304077344,3.175491190675907,0.2559143602848053,
0818.png,0.001,0,31,0.100250244140625,19.232520332589402,3.326789920366818,0.2079939842224121,
0819.png,0.001,0,22,0.100250244140625,19.100830555313305,3.0473449325904958,0.3351611793041229,
0820.png,0.001,0,25,0.100250244140625,18.036569949683056,3.885964782356502,0.21083788573741913,
0821.png,0.001,0,22,0.100250244140625,19.185525483553672,6.120317162108194,0.08680946379899979,
0822.png,0.001,0,26,0.100250244140625,18.895620674188876,3.3159884557356154,0.24801717698574066,
0823.png,0.001,0,22,0.100250244140625,19.76800488924472,3.441363574188393,0.19102126359939575,
0824.png,0.001,0,29,0.100250244140625,21.047937899992867,3.5131389153315395,0.1185864806175232,
0825.png,0.001,0,22,0.100250244140625,17.90699485451562,4.091042935340034,0.26197439432144165,
0826.png,0.001,0,18,0.100250244140625,20.630501587672917,3.191287755487379,0.15268924832344055,
0827.png,0.001,0,25,0.100250244140625,24.845272143343212,3.8111124614603473,0.2822495400905609,
0828.png,0.001,0,23,0.100250244140625,17.826815714277156,5.643146129761608,0.09997943788766861,
0829.png,0.001,0,21,0.100250244140625,22.931846928362383,4.367127694731749,0.14556406438350677,
0830.png,0.001,0,29,0.100250244140625,21.060141881383796,2.864884834228015,0.15369343757629395,
0831.png,0.001,0,27,0.100250244140625,18.746156888932614,3.3097191868904794,0.35696327686309814,
0832.png,0.001,0,25,0.100250244140625,18.842067114270474,3.3299912147491324,0.22370916604995728,
0833.png,0.001,0,29,0.100250244140625,23.79888957564489,4.792554631076676,0.09967769682407379,
0834.png,0.001,0,24,0.100250244140625,21.752912456085234,3.407007561430383,0.15675659477710724,
0835.png,0.001,0,29,0.100250244140625,19.204270961407172,4.049729114119598,0.3456820845603943,
0836.png,0.001,0,23,0.100250244140625,19.003964207593732,4.386808739267459,0.2190142720937729,
0837.png,0.001,0,30,0.100250244140625,17.265543146776228,3.5447622852227196,0.35848766565322876,
0838.png,0.001,0,17,0.100250244140625,27.710995232422487,4.679378915520444,0.11912848800420761,
0839.png,0.001,0,30,0.100250244140625,22.437019649330487,3.501283227020461,0.14718443155288696,
0840.png,0.001,0,32,0.100250244140625,18.61725591588353,3.3828210709686406,0.45536553859710693,
0841.png,0.001,0,34,0.100250244140625,19.5736357505144,2.9605699417618294,0.27898886799812317,
0842.png,0.001,0,25,0.100250244140625,22.65387545577822,3.4030443032280338,0.17013588547706604,
0843.png,0.001,0,22,0.100250244140625,31.348811143258906,6.564773173115489,0.02893567830324173,
0844.png,0.001,0,30,0.100250244140625,25.23234663107949,4.781204028508319,0.14067518711090088,
0845.png,0.001,0,34,0.100250244140625,19.441398040895027,5.977298041851906,0.15048450231552124,
0846.png,0.001,0,25,0.100250244140625,21.029481545866165,5.27081511992782,0.09290854632854462,
0847.png,0.001,0,26,0.100250244140625,17.68029726774278,3.576904017182669,0.2866653501987457,
0848.png,0.001,0,23,0.100250244140625,14.585655113360165,4.36293962867759,0.4635639786720276,
0849.png,0.001,0,26,0.100250244140625,14.18524660077621,4.870319006266819,0.41474810242652893,
0850.png,0.001,0,27,0.100250244140625,21.067771851288512,3.0604452632643295,0.21732041239738464,
0851.png,0.001,0,33,0.100250244140625,21.275612785914582,4.629271983181826,0.08664624392986298,
0852.png,0.001,0,30,0.100250244140625,24.018824967848808,3.9572074233764307,0.28651878237724304,
0853.png,0.001,0,35,0.100250244140625,21.486159337495096,3.8842419059686253,0.1373516023159027,
0854.png,0.001,0,22,0.100250244140625,19.451674366995416,3.109997444302606,0.18922987580299377,
0855.png,0.001,0,33,0.100250244140625,21.10742515393207,3.7948097391747813,0.21479904651641846,
0856.png,0.001,0,28,0.100250244140625,19.618472173062568,4.118535843996742,0.34095799922943115,
0857.png,0.001,0,28,0.100250244140625,27.921376648299756,7.809458506655461,0.10235661268234253,
0858.png,0.001,0,30,0.100250244140625,21.530242856590803,3.7268066830123443,0.2634134292602539,
0859.png,0.001,0,24,0.100250244140625,19.50659149374356,3.065360191753173,0.26368948817253113,
0860.png,0.001,0,28,0.100250244140625,17.02657172475879,3.5022601530190465,0.3686821460723877,
0861.png,0.001,0,17,0.100250244140625,17.901695962678687,3.13345779602531,0.24935105443000793,
0862.png,0.001,0,23,0.100250244140625,25.649424726221675,4.325762463799769,0.13266035914421082,
0863.png,0.001,0,25,0.100250244140625,23.37133313096313,4.84582931006586,0.09866604208946228,
0864.png,0.001,0,31,0.100250244140625,20.946068167840846,3.009676591307852,0.2638148069381714,
0865.png,0.001,0,23,0.100250244140625,21.71331791078115,3.097527800611465,0.25502559542655945,
0866.png,0.001,0,33,0.100250244140625,19.710857854216883,3.496006478968545,0.241305872797966,
0867.png,0.001,0,29,0.100250244140625,19.829360281063263,4.228562208960599,0.18534675240516663,
0868.png,0.001,0,30,0.100250244140625,23.410828082256685,4.881979832548053,0.06037851795554161,
0869.png,0.001,0,32,0.100250244140625,19.30677355278459,3.6579741680275983,0.20648573338985443,
0870.png,0.001,0,24,0.100250244140625,18.07731664021055,2.7575817990141003,0.3552129864692688,
0871.png,0.001,0,28,0.100250244140625,20.02619596848703,3.138533874192447,0.2852708399295807,
0872.png,0.001,0,27,0.100250244140625,16.83015237060834,3.610264368761478,0.3166845142841339,
0873.png,0.001,0,27,0.100250244140625,18.63858214291541,4.212657891980556,0.3250929117202759,
0874.png,0.001,0,24,0.100250244140625,23.140759370685284,2.845846001916392,0.19980382919311523,
0875.png,0.001,0,30,0.100250244140625,17.111293852579315,3.8182367171558287,0.37172797322273254,
0876.png,0.001,0,19,0.100250244140625,19.777606958501565,3.6686437138061727,0.2842794358730316,
0877.png,0.001,0,27,0.100250244140625,27.046688018586956,4.900587394349722,0.16536879539489746,
0878.png,0.001,0,43,0.100250244140625,18.31753942261424,3.0078507114386155,0.32623589038848877,
0879.png,0.001,0,29,0.100250244140625,21.396919340081702,4.050284578259155,0.09620261937379837,
0880.png,0.001,0,33,0.100250244140625,23.849427582850332,3.6263860123641116,0.10357648879289627,
0881.png,0.001,0,38,0.100250244140625,19.446434850097358,3.2826504359651576,0.20891085267066956,
0882.png,0.001,0,36,0.100250244140625,20.018472507942015,4.7204284883999765,0.16412383317947388,
0883.png,0.001,0,18,0.100250244140625,19.601235609472436,3.298278133171193,0.21800611913204193,
0884.png,0.001,0,21,0.100250244140625,20.165008546848988,3.49445578834626,0.16071350872516632,
0885.png,0.001,0,24,0.100250244140625,20.098629400955595,4.014677540260625,0.18186205625534058,
0886.png,0.001,0,20,0.100250244140625,23.704028513327394,4.2190541138282684,0.09492388367652893,
0887.png,0.001,0,26,0.100250244140625,19.63743186169406,2.781507584837541,0.1891343891620636,
0888.png,0.001,0,25,0.100250244140625,18.606393275644674,3.5663928125509803,0.2394961714744568,
0889.png,0.001,0,26,0.100250244140625,16.81716382049131,3.1488071144031857,0.26717647910118103,
0890.png,0.001,0,20,0.100250244140625,22.64708358372808,2.816676797466386,0.16230681538581848,
0891.png,0.001,0,33,0.100250244140625,18.790131924156743,4.2438458543574145,0.17809396982192993,
0892.png,0.001,0,29,0.100250244140625,18.144235255195255,5.982667987919423,0.282590389251709,
0893.png,0.001,0,25,0.100250244140625,22.730431750780966,5.962388307253546,0.1950761377811432,
0894.png,0.001,0,27,0.100250244140625,22.991586102326643,2.7973685194478155,0.13944551348686218,
0895.png,0.001,0,39,0.100250244140625,17.824072123992416,2.929760389958598,0.3181844651699066,
0896.png,0.001,0,25,0.100250244140625,25.11654088986421,6.026520993918469,0.050168927758932114,
0897.png,0.001,0,17,0.100250244140625,17.992996539616037,19.349178467929416,0.11853097379207611,
0898.png,0.001,0,18,0.100250244140625,24.123730849212237,5.135352265119311,0.04847617447376251,
0899.png,0.001,0,26,0.100250244140625,21.24369576224174,6.676400654947082,0.11858029663562775,
0900.png,0.001,0,19,0.100250244140625,19.10999045531273,2.990137342999718,0.19452208280563354,
0801.png,0.001,1,26,0.100250244140625,20.175564197262965,3.53821769743238,0.30060088634490967,
0802.png,0.001,1,23,0.100250244140625,23.426646537984514,5.568347105724434,0.08917843550443649,
0803.png,0.001,1,25,0.100250244140625,23.883602183434615,4.270600896858514,0.10641226917505264,
0804.png,0.001,1,26,0.100250244140625,18.915420991915763,2.809447124575817,0.2764973044395447,
0805.png,0.001,1,25,0.100250244140625,20.831577661119354,3.576414005843557,0.2061026394367218,
0806.png,0.001,1,24,0.100250244140625,21.325785715429152,3.3307948103807448,0.15720844268798828,
0807.png,0.001,1,27,0.100250244140625,18.13084974807413,3.271570294896436,0.3105521500110626,
0808.png,0.001,1,24,0.100250244140625,22.033477346817616,4.071097909952113,0.13081681728363037,
0809.png,0.001,1,29,0.100250244140625,21.033052185219372,3.1788179470904145,0.2818763852119446,
0810.png,0.001,1,37,0.100250244140625,21.72348667209579,3.7521795942577145,0.18925565481185913,
0811.png,0.001,1,30,0.100250244140625,21.30477435768709,3.215206099549209,0.3248879611492157,
0812.png,0.001,1,33,0.100250244140625,20.553060264139525,3.4292390749936636,0.16721434891223907,
0813.png,0.001,1,22,0.100250244140625,20.69630780855945,3.4403032723234355,0.19410429894924164,
0814.png,0.001,1,25,0.100250244140625,23.020914587420116,4.4681642382714015,0.09088394790887833,
0815.png,0.001,1,28,0.100250244140625,21.0193605667525,3.243549358989678,0.21973687410354614,
0816.png,0.001,1,22,0.100250244140625,22.903404992380448,2.984580174168755,0.19365240633487701,
0817.png,0.001,1,20,0.100250244140625,19.47936792929831,2.781005420601381,0.24947643280029297,
