image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0883.png,0.0001,4,6,0.11053466796875,15.553102145107832,2.9422727701061477,0.4862041175365448,
0884.png,0.0001,4,6,0.11053466796875,12.655536510193793,26.211912333921642,0.8399580717086792,
0885.png,0.0001,4,6,0.11053466796875,13.96288381428807,5.884764998841583,0.40098243951797485,
0886.png,0.0001,4,6,0.11053466796875,21.46446180358572,4.3345806306788095,0.258736252784729,
0887.png,0.0001,4,6,0.11053466796875,19.799531582172072,2.820493220197744,0.18167062103748322,
0888.png,0.0001,4,6,0.11053466796875,13.493017690294229,7.084407629210104,0.6429718732833862,
0889.png,0.0001,4,6,0.11053466796875,13.025595543539248,4.431997835862954,0.5661695003509521,
0890.png,0.0001,4,6,0.11053466796875,21.18616030104966,2.775365612803351,0.21169598400592804,
0891.png,0.0001,4,6,0.11053466796875,14.227231473275829,4.035277504147079,0.4102925956249237,
0892.png,0.0001,4,6,0.11053466796875,15.838020522078931,9.10491510401783,0.4421415328979492,
0893.png,0.0001,4,6,0.11053466796875,16.490880732610012,7.6191025371181365,0.4253573417663574,
0894.png,0.0001,4,6,0.11053466796875,21.306470864418998,3.0276612776333365,0.16966204345226288,
0895.png,0.0001,4,6,0.11053466796875,17.13166061661279,2.250570681383713,0.3369196653366089,
0896.png,0.0001,4,6,0.11053466796875,24.492039079700394,5.86167338824314,0.06276839226484299,
0897.png,0.0001,4,6,0.11053466796875,16.18765060432304,10.332493743501361,0.24853059649467468,
0898.png,0.0001,4,6,0.11053466796875,21.15424488257907,4.850383922993044,0.1183866411447525,
0899.png,0.0001,4,6,0.11053466796875,16.38469525146086,5.812666342296462,0.27910685539245605,
0900.png,0.0001,4,6,0.11053466796875,15.839995295266727,3.4609100143316884,0.31109875440597534,
0801.png,0.0001,5,6,0.11053466796875,19.127286061221515,2.917298616234329,0.28909435868263245,
0802.png,0.0001,5,6,0.11053466796875,16.983385766830573,5.144492283609402,0.27415987849235535,
0803.png,0.0001,5,6,0.11053466796875,20.9777811501402,3.8179287902857904,0.1630355417728424,
0804.png,0.0001,5,6,0.11053466796875,15.059564720702854,2.8498282170446356,0.4321984052658081,
0805.png,0.0001,5,6,0.11053466796875,20.59133741391978,3.4346778712798542,0.18370339274406433,
0806.png,0.0001,5,6,0.11053466796875,21.49990157517751,2.9955058775410524,0.13506564497947693,
0807.png,0.0001,5,6,0.11053466796875,15.516916865828847,2.3833646649483704,0.5009315013885498,
0808.png,0.0001,5,6,0.11053466796875,21.920819850750775,3.4485115397596866,0.11626069247722626,
0809.png,0.0001,5,6,0.11053466796875,21.107725012439577,3.1157199093755064,0.21555475890636444,
0810.png,0.0001,5,6,0.11053466796875,19.78447849085063,2.3349827596652313,0.36296606063842773,
0811.png,0.0001,5,6,0.11053466796875,21.182847186693845,3.050926719743148,0.2861206829547882,
0812.png,0.0001,5,6,0.11053466796875,20.735856962320696,3.1928516884509737,0.1483917385339737,
0813.png,0.0001,5,6,0.11053466796875,16.347969951738474,3.7954721326904113,0.3683136999607086,
0814.png,0.0001,5,6,0.11053466796875,18.140729282134494,6.817446407277321,0.3366495668888092,
0815.png,0.0001,5,6,0.11053466796875,20.95434899542696,3.0596117765626163,0.19354906678199768,
0816.png,0.0001,5,6,0.11053466796875,17.375716403464022,3.4954862325185894,0.5242364406585693,
0817.png,0.0001,5,6,0.11053466796875,17.72413727973976,2.603783710870127,0.33125197887420654,
0818.png,0.0001,5,6,0.11053466796875,16.96992620363265,2.816058836282075,0.31986749172210693,
0819.png,0.0001,5,6,0.11053466796875,18.129606552465155,2.2309763631126676,0.3146734833717346,
0820.png,0.0001,5,6,0.11053466796875,12.50999830384448,9.440142248947689,0.692676842212677,
0821.png,0.0001,5,6,0.11053466796875,9.850567522814076,7.315076762068843,0.5367729067802429,
0822.png,0.0001,5,6,0.11053466796875,18.307870792954656,2.6881073233836186,0.24408216774463654,
0823.png,0.0001,5,6,0.11053466796875,19.650992430659553,2.787219404770199,0.1697230339050293,
0824.png,0.0001,5,6,0.11053466796875,15.287796532688414,4.693084763696464,0.3888433575630188,
0825.png,0.0001,5,6,0.11053466796875,15.59124999096283,4.358510845476681,0.4157399833202362,
0826.png,0.0001,5,6,0.11053466796875,19.345676473733164,2.863848224820696,0.21355228126049042,
0827.png,0.0001,5,6,0.11053466796875,20.63911935115471,6.202839441060685,0.5092910528182983,
0828.png,0.0001,5,6,0.11053466796875,16.97920779782332,6.106282795911638,0.1352059692144394,
0829.png,0.0001,5,6,0.11053466796875,20.861396710796196,3.4803999808189587,0.18164613842964172,
0830.png,0.0001,5,6,0.11053466796875,16.027898286041093,5.325187738765907,0.4635007679462433,
0831.png,0.0001,5,6,0.11053466796875,15.902588625556717,4.730238246377015,0.5369013547897339,
0832.png,0.0001,5,6,0.11053466796875,19.105791117970973,2.605137414992725,0.1724545657634735,
0833.png,0.0001,5,6,0.11053466796875,22.776743755249456,4.440973168126253,0.1353592723608017,
0834.png,0.0001,5,6,0.11053466796875,17.15990205853537,3.2927297245089515,0.26712465286254883,
0835.png,0.0001,5,6,0.11053466796875,15.250235996335036,12.453991552098136,0.691173791885376,
0836.png,0.0001,5,6,0.11053466796875,17.47367208826899,3.968773471413104,0.2597388029098511,
0837.png,0.0001,5,6,0.11053466796875,16.550378255754236,3.309349435466677,0.33599790930747986,
0838.png,0.0001,5,6,0.11053466796875,20.503396986237718,5.305109336519218,0.4571460783481598,
0839.png,0.0001,5,6,0.11053466796875,21.912352524176256,3.1312170223810907,0.1720927357673645,
0840.png,0.0001,5,6,0.11053466796875,16.474691198847783,3.581472768756262,0.493915855884552,
0841.png,0.0001,5,6,0.11053466796875,16.163920623901827,4.108109135903652,0.546271562576294,
0842.png,0.0001,5,6,0.11053466796875,21.708159048451368,2.439776744180064,0.1816788613796234,
0843.png,0.0001,5,6,0.11053466796875,22.83419998970618,7.823751268009856,0.147123783826828,
0844.png,0.0001,5,6,0.11053466796875,21.76728348085615,4.551848573114668,0.2208835631608963,
0845.png,0.0001,5,6,0.11053466796875,17.446131954032516,4.380256898405673,0.1821976602077484,
0846.png,0.0001,5,6,0.11053466796875,14.143295111836363,9.313389684324203,0.496101051568985,
0847.png,0.0001,5,6,0.11053466796875,17.25668586369632,2.922321144242506,0.25856414437294006,
0848.png,0.0001,5,6,0.11053466796875,15.78419951336155,3.8410459345051127,0.3781055808067322,
0849.png,0.0001,5,6,0.11053466796875,14.193481522779848,3.4848726151929856,0.34016045928001404,
0850.png,0.0001,5,6,0.11053466796875,20.140929683516728,2.7588978346573936,0.23803403973579407,
0851.png,0.0001,5,6,0.11053466796875,19.90568966779284,4.4305881532725415,0.12057299166917801,
0852.png,0.0001,5,6,0.11053466796875,22.221087741664896,2.3592450863756476,0.30410557985305786,
0853.png,0.0001,5,6,0.11053466796875,20.992072518500194,3.9735487477646148,0.16394256055355072,
0854.png,0.0001,5,6,0.11053466796875,17.141910092408484,2.622354380103219,0.2644164562225342,
0855.png,0.0001,5,6,0.11053466796875,18.728492200428466,3.1143174124190294,0.2949083745479584,
0856.png,0.0001,5,6,0.11053466796875,18.76297787305633,3.1838237060242545,0.4544619619846344,
0857.png,0.0001,5,6,0.11053466796875,20.69196691380355,11.060833083245383,0.36929476261138916,
0858.png,0.0001,5,6,0.11053466796875,19.677482138724308,2.8125583185244416,0.3212655782699585,
0859.png,0.0001,5,6,0.11053466796875,17.076389491845006,3.23001181734967,0.357126384973526,
0860.png,0.0001,5,6,0.11053466796875,16.246080599371712,2.2920119488331214,0.36152923107147217,
0861.png,0.0001,5,6,0.11053466796875,17.00268850768776,3.542063338224948,0.26393312215805054,
0862.png,0.0001,5,6,0.11053466796875,23.58801975862795,3.7303529787045733,0.2864227890968323,
0863.png,0.0001,5,6,0.11053466796875,22.009172976605115,4.388722769813645,0.15316583216190338,
0864.png,0.0001,5,6,0.11053466796875,18.116986363172664,4.3620184835736575,0.3637358844280243,
0865.png,0.0001,5,6,0.11053466796875,21.31744589021691,2.98846229427178,0.2249300628900528,
0866.png,0.0001,5,6,0.11053466796875,18.338421004132435,2.7491613919200724,0.28295570611953735,
0867.png,0.0001,5,6,0.11053466796875,13.61504123091801,4.974127118295835,0.5579935312271118,
0868.png,0.0001,5,6,0.11053466796875,19.60800934197713,5.45259824728871,0.15261512994766235,
0869.png,0.0001,5,6,0.11053466796875,18.526107337722113,2.943564942600319,0.25244787335395813,
0870.png,0.0001,5,6,0.11053466796875,17.14021011917069,3.0520884634052203,0.40961000323295593,
0871.png,0.0001,5,6,0.11053466796875,14.821827061605092,3.9445898541358604,0.5538742542266846,
0872.png,0.0001,5,6,0.11053466796875,11.2881014880252,8.974536976924258,0.6577206254005432,
0873.png,0.0001,5,6,0.11053466796875,18.661018752930335,3.2637115965233776,0.2621203362941742,
0874.png,0.0001,5,6,0.11053466796875,18.069517492952485,2.208647509086556,0.38466447591781616,
0875.png,0.0001,5,6,0.11053466796875,15.633553976901815,3.3920213164690227,0.41550636291503906,
0876.png,0.0001,5,6,0.11053466796875,19.440478574728935,2.5047982991713593,0.31674206256866455,
0877.png,0.0001,5,6,0.11053466796875,18.02111842849375,6.772848265695128,0.4822688698768616,
0878.png,0.0001,5,6,0.11053466796875,16.095719856976892,3.410474717866183,0.38272973895072937,
0879.png,0.0001,5,6,0.11053466796875,20.954177320320383,4.050011713607679,0.10252543538808823,
0880.png,0.0001,5,6,0.11053466796875,23.17950454712864,3.3568084236060267,0.1530119776725769,
0881.png,0.0001,5,6,0.11053466796875,22.040018871372766,2.982426314874166,0.14894135296344757,
0882.png,0.0001,5,6,0.11053466796875,20.415299606715152,4.724868162656659,0.15599310398101807,
0883.png,0.0001,5,6,0.11053466796875,15.553102145107832,2.9422727701061477,0.4862041175365448,
0884.png,0.0001,5,6,0.11053466796875,12.655536510193793,26.211912333921642,0.8399580717086792,
0885.png,0.0001,5,6,0.11053466796875,13.96288381428807,5.884764998841583,0.40098243951797485,
0886.png,0.0001,5,6,0.11053466796875,21.46446180358572,4.3345806306788095,0.258736252784729,
0887.png,0.0001,5,6,0.11053466796875,19.799531582172072,2.820493220197744,0.18167062103748322,
0888.png,0.0001,5,6,0.11053466796875,13.493017690294229,7.084407629210104,0.6429718732833862,
0889.png,0.0001,5,6,0.11053466796875,13.025595543539248,4.431997835862954,0.5661695003509521,
0890.png,0.0001,5,6,0.11053466796875,21.18616030104966,2.775365612803351,0.21169598400592804,
0891.png,0.0001,5,6,0.11053466796875,14.227231473275829,4.035277504147079,0.4102925956249237,
0892.png,0.0001,5,6,0.11053466796875,15.838020522078931,9.10491510401783,0.4421415328979492,
0893.png,0.0001,5,6,0.11053466796875,16.490880732610012,7.6191025371181365,0.4253573417663574,
0894.png,0.0001,5,6,0.11053466796875,21.306470864418998,3.0276612776333365,0.16966204345226288,
0895.png,0.0001,5,6,0.11053466796875,17.13166061661279,2.250570681383713,0.3369196653366089,
0896.png,0.0001,5,6,0.11053466796875,24.492039079700394,5.86167338824314,0.06276839226484299,
0897.png,0.0001,5,6,0.11053466796875,16.18765060432304,10.332493743501361,0.24853059649467468,
0898.png,0.0001,5,6,0.11053466796875,21.15424488257907,4.850383922993044,0.1183866411447525,
0899.png,0.0001,5,6,0.11053466796875,16.38469525146086,5.812666342296462,0.27910685539245605,
0900.png,0.0001,5,6,0.11053466796875,15.839995295266727,3.4609100143316884,0.31109875440597534,
0801.png,0.0001,6,6,0.11053466796875,19.127286061221515,2.917298616234329,0.28909435868263245,
0802.png,0.0001,6,6,0.11053466796875,16.983385766830573,5.144492283609402,0.27415987849235535,
0803.png,0.0001,6,6,0.11053466796875,20.9777811501402,3.8179287902857904,0.1630355417728424,
0804.png,0.0001,6,6,0.11053466796875,15.059564720702854,2.8498282170446356,0.4321984052658081,
0805.png,0.0001,6,6,0.11053466796875,20.59133741391978,3.4346778712798542,0.18370339274406433,
0806.png,0.0001,6,6,0.11053466796875,21.49990157517751,2.9955058775410524,0.13506564497947693,
0807.png,0.0001,6,6,0.11053466796875,15.516916865828847,2.3833646649483704,0.5009315013885498,
0808.png,0.0001,6,6,0.11053466796875,21.920819850750775,3.4485115397596866,0.11626069247722626,
0809.png,0.0001,6,6,0.11053466796875,21.107725012439577,3.1157199093755064,0.21555475890636444,
0810.png,0.0001,6,6,0.11053466796875,19.78447849085063,2.3349827596652313,0.36296606063842773,
0811.png,0.0001,6,6,0.11053466796875,21.182847186693845,3.050926719743148,0.2861206829547882,
0812.png,0.0001,6,6,0.11053466796875,20.735856962320696,3.1928516884509737,0.1483917385339737,
0813.png,0.0001,6,6,0.11053466796875,16.347969951738474,3.7954721326904113,0.3683136999607086,
0814.png,0.0001,6,6,0.11053466796875,18.140729282134494,6.817446407277321,0.3366495668888092,
0815.png,0.0001,6,6,0.11053466796875,20.95434899542696,3.0596117765626163,0.19354906678199768,
0816.png,0.0001,6,6,0.11053466796875,17.375716403464022,3.4954862325185894,0.5242364406585693,
0817.png,0.0001,6,6,0.11053466796875,17.72413727973976,2.603783710870127,0.33125197887420654,
0818.png,0.0001,6,6,0.11053466796875,16.96992620363265,2.816058836282075,0.31986749172210693,
0819.png,0.0001,6,6,0.11053466796875,18.129606552465155,2.2309763631126676,0.3146734833717346,
0820.png,0.0001,6,6,0.11053466796875,12.50999830384448,9.440142248947689,0.692676842212677,
0821.png,0.0001,6,6,0.11053466796875,9.850567522814076,7.315076762068843,0.5367729067802429,
0822.png,0.0001,6,6,0.11053466796875,18.307870792954656,2.6881073233836186,0.24408216774463654,
0823.png,0.0001,6,6,0.11053466796875,19.650992430659553,2.787219404770199,0.1697230339050293,
0824.png,0.0001,6,6,0.11053466796875,15.287796532688414,4.693084763696464,0.3888433575630188,
0825.png,0.0001,6,6,0.11053466796875,15.59124999096283,4.358510845476681,0.4157399833202362,
0826.png,0.0001,6,6,0.11053466796875,19.345676473733164,2.863848224820696,0.21355228126049042,
0827.png,0.0001,6,6,0.11053466796875,20.63911935115471,6.202839441060685,0.5092910528182983,
0828.png,0.0001,6,6,0.11053466796875,16.97920779782332,6.106282795911638,0.1352059692144394,
0829.png,0.0001,6,6,0.11053466796875,20.861396710796196,3.4803999808189587,0.18164613842964172,
0830.png,0.0001,6,6,0.11053466796875,16.027898286041093,5.325187738765907,0.4635007679462433,
0831.png,0.0001,6,6,0.11053466796875,15.902588625556717,4.730238246377015,0.5369013547897339,
0832.png,0.0001,6,6,0.11053466796875,19.105791117970973,2.605137414992725,0.1724545657634735,
0833.png,0.0001,6,6,0.11053466796875,22.776743755249456,4.440973168126253,0.1353592723608017,
0834.png,0.0001,6,6,0.11053466796875,17.15990205853537,3.2927297245089515,0.26712465286254883,
0835.png,0.0001,6,6,0.11053466796875,15.250235996335036,12.453991552098136,0.691173791885376,
0836.png,0.0001,6,6,0.11053466796875,17.47367208826899,3.968773471413104,0.2597388029098511,
0837.png,0.0001,6,6,0.11053466796875,16.550378255754236,3.309349435466677,0.33599790930747986,
0838.png,0.0001,6,6,0.11053466796875,20.503396986237718,5.305109336519218,0.4571460783481598,
0839.png,0.0001,6,6,0.11053466796875,21.912352524176256,3.1312170223810907,0.1720927357673645,
0840.png,0.0001,6,6,0.11053466796875,16.474691198847783,3.581472768756262,0.493915855884552,
0841.png,0.0001,6,6,0.11053466796875,16.163920623901827,4.108109135903652,0.546271562576294,
0842.png,0.0001,6,6,0.11053466796875,21.708159048451368,2.439776744180064,0.1816788613796234,
0843.png,0.0001,6,6,0.11053466796875,22.83419998970618,7.823751268009856,0.147123783826828,
0844.png,0.0001,6,6,0.11053466796875,21.76728348085615,4.551848573114668,0.2208835631608963,
0845.png,0.0001,6,6,0.11053466796875,17.446131954032516,4.380256898405673,0.1821976602077484,
0846.png,0.0001,6,6,0.11053466796875,14.143295111836363,9.313389684324203,0.496101051568985,
0847.png,0.0001,6,6,0.11053466796875,17.25668586369632,2.922321144242506,0.25856414437294006,
0848.png,0.0001,6,6,0.11053466796875,15.78419951336155,3.8410459345051127,0.3781055808067322,
0849.png,0.0001,6,6,0.11053466796875,14.193481522779848,3.4848726151929856,0.34016045928001404,
0850.png,0.0001,6,6,0.11053466796875,20.140929683516728,2.7588978346573936,0.23803403973579407,
0851.png,0.0001,6,6,0.11053466796875,19.90568966779284,4.4305881532725415,0.12057299166917801,
0852.png,0.0001,6,6,0.11053466796875,22.221087741664896,2.3592450863756476,0.30410557985305786,
0853.png,0.0001,6,6,0.11053466796875,20.992072518500194,3.9735487477646148,0.16394256055355072,
0854.png,0.0001,6,6,0.11053466796875,17.141910092408484,2.622354380103219,0.2644164562225342,
0855.png,0.0001,6,6,0.11053466796875,18.728492200428466,3.1143174124190294,0.2949083745479584,
0856.png,0.0001,6,6,0.11053466796875,18.76297787305633,3.1838237060242545,0.4544619619846344,
0857.png,0.0001,6,6,0.11053466796875,20.69196691380355,11.060833083245383,0.36929476261138916,
0858.png,0.0001,6,6,0.11053466796875,19.677482138724308,2.8125583185244416,0.3212655782699585,
0859.png,0.0001,6,6,0.11053466796875,17.076389491845006,3.23001181734967,0.357126384973526,
0860.png,0.0001,6,6,0.11053466796875,16.246080599371712,2.2920119488331214,0.36152923107147217,
0861.png,0.0001,6,6,0.11053466796875,17.00268850768776,3.542063338224948,0.26393312215805054,
0862.png,0.0001,6,6,0.11053466796875,23.58801975862795,3.7303529787045733,0.2864227890968323,
0863.png,0.0001,6,6,0.11053466796875,22.009172976605115,4.388722769813645,0.15316583216190338,
0864.png,0.0001,6,6,0.11053466796875,18.116986363172664,4.3620184835736575,0.3637358844280243,
0865.png,0.0001,6,6,0.11053466796875,21.31744589021691,2.98846229427178,0.2249300628900528,
0866.png,0.0001,6,6,0.11053466796875,18.338421004132435,2.7491613919200724,0.28295570611953735,
0867.png,0.0001,6,6,0.11053466796875,13.61504123091801,4.974127118295835,0.5579935312271118,
0868.png,0.0001,6,6,0.11053466796875,19.60800934197713,5.45259824728871,0.15261512994766235,
0869.png,0.0001,6,6,0.11053466796875,18.526107337722113,2.943564942600319,0.25244787335395813,
0870.png,0.0001,6,6,0.11053466796875,17.14021011917069,3.0520884634052203,0.40961000323295593,
0871.png,0.0001,6,6,0.11053466796875,14.821827061605092,3.9445898541358604,0.5538742542266846,
0872.png,0.0001,6,6,0.11053466796875,11.2881014880252,8.974536976924258,0.6577206254005432,
0873.png,0.0001,6,6,0.11053466796875,18.661018752930335,3.2637115965233776,0.2621203362941742,
0874.png,0.0001,6,6,0.11053466796875,18.069517492952485,2.208647509086556,0.38466447591781616,
0875.png,0.0001,6,6,0.11053466796875,15.633553976901815,3.3920213164690227,0.41550636291503906,
0876.png,0.0001,6,6,0.11053466796875,19.440478574728935,2.5047982991713593,0.31674206256866455,
0877.png,0.0001,6,6,0.11053466796875,18.02111842849375,6.772848265695128,0.4822688698768616,
0878.png,0.0001,6,6,0.11053466796875,16.095719856976892,3.410474717866183,0.38272973895072937,
0879.png,0.0001,6,6,0.11053466796875,20.954177320320383,4.050011713607679,0.10252543538808823,
0880.png,0.0001,6,6,0.11053466796875,23.17950454712864,3.3568084236060267,0.1530119776725769,
0881.png,0.0001,6,6,0.11053466796875,22.040018871372766,2.982426314874166,0.14894135296344757,
0882.png,0.0001,6,6,0.11053466796875,20.415299606715152,4.724868162656659,0.15599310398101807,
0883.png,0.0001,6,6,0.11053466796875,15.553102145107832,2.9422727701061477,0.4862041175365448,
0884.png,0.0001,6,6,0.11053466796875,12.655536510193793,26.211912333921642,0.8399580717086792,
0885.png,0.0001,6,6,0.11053466796875,13.96288381428807,5.884764998841583,0.40098243951797485,
0886.png,0.0001,6,6,0.11053466796875,21.46446180358572,4.3345806306788095,0.258736252784729,
0887.png,0.0001,6,6,0.11053466796875,19.799531582172072,2.820493220197744,0.18167062103748322,
0888.png,0.0001,6,6,0.11053466796875,13.493017690294229,7.084407629210104,0.6429718732833862,
0889.png,0.0001,6,6,0.11053466796875,13.025595543539248,4.431997835862954,0.5661695003509521,
0890.png,0.0001,6,6,0.11053466796875,21.18616030104966,2.775365612803351,0.21169598400592804,
0891.png,0.0001,6,6,0.11053466796875,14.227231473275829,4.035277504147079,0.4102925956249237,
0892.png,0.0001,6,6,0.11053466796875,15.838020522078931,9.10491510401783,0.4421415328979492,
0893.png,0.0001,6,6,0.11053466796875,16.490880732610012,7.6191025371181365,0.4253573417663574,
0894.png,0.0001,6,6,0.11053466796875,21.306470864418998,3.0276612776333365,0.16966204345226288,
0895.png,0.0001,6,6,0.11053466796875,17.13166061661279,2.250570681383713,0.3369196653366089,
0896.png,0.0001,6,6,0.11053466796875,24.492039079700394,5.86167338824314,0.06276839226484299,
0897.png,0.0001,6,6,0.11053466796875,16.18765060432304,10.332493743501361,0.24853059649467468,
0898.png,0.0001,6,6,0.11053466796875,21.15424488257907,4.850383922993044,0.1183866411447525,
0899.png,0.0001,6,6,0.11053466796875,16.38469525146086,5.812666342296462,0.27910685539245605,
0900.png,0.0001,6,6,0.11053466796875,15.839995295266727,3.4609100143316884,0.31109875440597534,
0801.png,0.0001,7,6,0.11053466796875,19.127286061221515,2.917298616234329,0.28909435868263245,
0802.png,0.0001,7,6,0.11053466796875,16.983385766830573,5.144492283609402,0.27415987849235535,
0803.png,0.0001,7,6,0.11053466796875,20.9777811501402,3.8179287902857904,0.1630355417728424,
0804.png,0.0001,7,6,0.11053466796875,15.059564720702854,2.8498282170446356,0.4321984052658081,
0805.png,0.0001,7,6,0.11053466796875,20.59133741391978,3.4346778712798542,0.18370339274406433,
0806.png,0.0001,7,6,0.11053466796875,21.49990157517751,2.9955058775410524,0.13506564497947693,
0807.png,0.0001,7,6,0.11053466796875,15.516916865828847,2.3833646649483704,0.5009315013885498,
0808.png,0.0001,7,6,0.11053466796875,21.920819850750775,3.4485115397596866,0.11626069247722626,
0809.png,0.0001,7,6,0.11053466796875,21.107725012439577,3.1157199093755064,0.21555475890636444,
0810.png,0.0001,7,6,0.11053466796875,19.78447849085063,2.3349827596652313,0.36296606063842773,
0811.png,0.0001,7,6,0.11053466796875,21.182847186693845,3.050926719743148,0.2861206829547882,
0812.png,0.0001,7,6,0.11053466796875,20.735856962320696,3.1928516884509737,0.1483917385339737,
0813.png,0.0001,7,6,0.11053466796875,16.347969951738474,3.7954721326904113,0.3683136999607086,
0814.png,0.0001,7,6,0.11053466796875,18.140729282134494,6.817446407277321,0.3366495668888092,
0815.png,0.0001,7,6,0.11053466796875,20.95434899542696,3.0596117765626163,0.19354906678199768,
0816.png,0.0001,7,6,0.11053466796875,17.375716403464022,3.4954862325185894,0.5242364406585693,
0817.png,0.0001,7,6,0.11053466796875,17.72413727973976,2.603783710870127,0.33125197887420654,
0818.png,0.0001,7,6,0.11053466796875,16.96992620363265,2.816058836282075,0.31986749172210693,
0819.png,0.0001,7,6,0.11053466796875,18.129606552465155,2.2309763631126676,0.3146734833717346,
0820.png,0.0001,7,6,0.11053466796875,12.50999830384448,9.440142248947689,0.692676842212677,
0821.png,0.0001,7,6,0.11053466796875,9.850567522814076,7.315076762068843,0.5367729067802429,
0822.png,0.0001,7,6,0.11053466796875,18.307870792954656,2.6881073233836186,0.24408216774463654,
0823.png,0.0001,7,6,0.11053466796875,19.650992430659553,2.787219404770199,0.1697230339050293,
0824.png,0.0001,7,6,0.11053466796875,15.287796532688414,4.693084763696464,0.3888433575630188,
0825.png,0.0001,7,6,0.11053466796875,15.59124999096283,4.358510845476681,0.4157399833202362,
0826.png,0.0001,7,6,0.11053466796875,19.345676473733164,2.863848224820696,0.21355228126049042,
0827.png,0.0001,7,6,0.11053466796875,20.63911935115471,6.202839441060685,0.5092910528182983,
0828.png,0.0001,7,6,0.11053466796875,16.97920779782332,6.106282795911638,0.1352059692144394,
0829.png,0.0001,7,6,0.11053466796875,20.861396710796196,3.4803999808189587,0.18164613842964172,
0830.png,0.0001,7,6,0.11053466796875,16.027898286041093,5.325187738765907,0.4635007679462433,
0831.png,0.0001,7,6,0.11053466796875,15.902588625556717,4.730238246377015,0.5369013547897339,
0832.png,0.0001,7,6,0.11053466796875,19.105791117970973,2.605137414992725,0.1724545657634735,
0833.png,0.0001,7,6,0.11053466796875,22.776743755249456,4.440973168126253,0.1353592723608017,
0834.png,0.0001,7,6,0.11053466796875,17.15990205853537,3.2927297245089515,0.26712465286254883,
0835.png,0.0001,7,6,0.11053466796875,15.250235996335036,12.453991552098136,0.691173791885376,
0836.png,0.0001,7,6,0.11053466796875,17.47367208826899,3.968773471413104,0.2597388029098511,
0837.png,0.0001,7,6,0.11053466796875,16.550378255754236,3.309349435466677,0.33599790930747986,
0838.png,0.0001,7,6,0.11053466796875,20.503396986237718,5.305109336519218,0.4571460783481598,
0839.png,0.0001,7,6,0.11053466796875,21.912352524176256,3.1312170223810907,0.1720927357673645,
0840.png,0.0001,7,6,0.11053466796875,16.474691198847783,3.581472768756262,0.493915855884552,
0841.png,0.0001,7,6,0.11053466796875,16.163920623901827,4.108109135903652,0.546271562576294,
0842.png,0.0001,7,6,0.11053466796875,21.708159048451368,2.439776744180064,0.1816788613796234,
0843.png,0.0001,7,6,0.11053466796875,22.83419998970618,7.823751268009856,0.147123783826828,
0844.png,0.0001,7,6,0.11053466796875,21.76728348085615,4.551848573114668,0.2208835631608963,
0845.png,0.0001,7,6,0.11053466796875,17.446131954032516,4.380256898405673,0.1821976602077484,
0846.png,0.0001,7,6,0.11053466796875,14.143295111836363,9.313389684324203,0.496101051568985,
0847.png,0.0001,7,6,0.11053466796875,17.25668586369632,2.922321144242506,0.25856414437294006,
0848.png,0.0001,7,6,0.11053466796875,15.78419951336155,3.8410459345051127,0.3781055808067322,
0849.png,0.0001,7,6,0.11053466796875,14.193481522779848,3.4848726151929856,0.34016045928001404,
0850.png,0.0001,7,6,0.11053466796875,20.140929683516728,2.7588978346573936,0.23803403973579407,
0851.png,0.0001,7,6,0.11053466796875,19.90568966779284,4.4305881532725415,0.12057299166917801,
0852.png,0.0001,7,6,0.11053466796875,22.221087741664896,2.3592450863756476,0.30410557985305786,
0853.png,0.0001,7,6,0.11053466796875,20.992072518500194,3.9735487477646148,0.16394256055355072,
0854.png,0.0001,7,6,0.11053466796875,17.141910092408484,2.622354380103219,0.2644164562225342,
0855.png,0.0001,7,6,0.11053466796875,18.728492200428466,3.1143174124190294,0.2949083745479584,
0856.png,0.0001,7,6,0.11053466796875,18.76297787305633,3.1838237060242545,0.4544619619846344,
0857.png,0.0001,7,6,0.11053466796875,20.69196691380355,11.060833083245383,0.36929476261138916,
0858.png,0.0001,7,6,0.11053466796875,19.677482138724308,2.8125583185244416,0.3212655782699585,
0859.png,0.0001,7,6,0.11053466796875,17.076389491845006,3.23001181734967,0.357126384973526,
0860.png,0.0001,7,6,0.11053466796875,16.246080599371712,2.2920119488331214,0.36152923107147217,
0861.png,0.0001,7,6,0.11053466796875,17.00268850768776,3.542063338224948,0.26393312215805054,
0862.png,0.0001,7,6,0.11053466796875,23.58801975862795,3.7303529787045733,0.2864227890968323,
0863.png,0.0001,7,6,0.11053466796875,22.009172976605115,4.388722769813645,0.15316583216190338,
0864.png,0.0001,7,6,0.11053466796875,18.116986363172664,4.3620184835736575,0.3637358844280243,
0865.png,0.0001,7,6,0.11053466796875,21.31744589021691,2.98846229427178,0.2249300628900528,
0866.png,0.0001,7,6,0.11053466796875,18.338421004132435,2.7491613919200724,0.28295570611953735,
0867.png,0.0001,7,6,0.11053466796875,13.61504123091801,4.974127118295835,0.5579935312271118,
0868.png,0.0001,7,6,0.11053466796875,19.60800934197713,5.45259824728871,0.15261512994766235,
0869.png,0.0001,7,6,0.11053466796875,18.526107337722113,2.943564942600319,0.25244787335395813,
0870.png,0.0001,7,6,0.11053466796875,17.14021011917069,3.0520884634052203,0.40961000323295593,
