image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0820.png,0.001,3,263,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0820/0820_compressed.jpg'
0821.png,0.001,3,237,0.988861083984375,6.62222111024054,16.439348141863217,0.9449367523193359,
0822.png,0.001,3,267,0.992156982421875,8.745351024910486,11.215896947860783,0.8777772188186646,
0823.png,0.001,3,257,0.999725341796875,11.503610518567813,22.22287469925566,0.8615427613258362,
0824.png,0.001,3,278,0.9927978515625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0824/0824_compressed.jpg'
0825.png,0.001,3,253,0.991729736328125,11.971300023406712,29.941891246433197,0.994263231754303,
0826.png,0.001,3,249,0.999786376953125,5.2913539827993965,,1.0540364980697632,
0827.png,0.001,3,236,1.00299072265625,14.90317670854961,,0.8745522499084473,
0828.png,0.001,3,272,1.00506591796875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0828/0828_compressed.jpg'
0829.png,0.001,3,238,1.005706787109375,7.775411369337517,,1.0352613925933838,
0830.png,0.001,3,286,1.006378173828125,7.440075268823152,12.827715216526258,0.8961952924728394,
0831.png,0.001,3,255,1.003875732421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0831/0831_compressed.jpg'
0832.png,0.001,3,234,1.000030517578125,,,,"JPEG size mismatch: (8704, 512) != (512, 512)"
0833.png,0.001,3,265,1.004852294921875,8.950184308451256,8.655559730352842,0.8706755638122559,
0834.png,0.001,3,275,0.993408203125,3.924520344173503,,1.057957649230957,
0835.png,0.001,3,251,0.992919921875,8.157706707652927,14.526964552425536,1.0024244785308838,
0836.png,0.001,3,260,0.997222900390625,4.0939899663272605,,1.1041635274887085,
0837.png,0.001,3,256,1.008697509765625,7.414984382981364,,1.0559263229370117,
0838.png,0.001,3,259,0.997406005859375,10.297447289947218,8.728584050215314,0.9195606708526611,
0839.png,0.001,3,260,1.0057373046875,8.554543403282413,,0.8299046158790588,
0840.png,0.001,3,264,1.007354736328125,9.630189705754788,,0.9881807565689087,
0841.png,0.001,3,261,1.00347900390625,5.780046530588767,5.1792373686692,0.9202001690864563,
0842.png,0.001,3,261,1.00152587890625,6.289890493805574,12.641631066423129,0.8712832927703857,
0843.png,0.001,3,245,0.995452880859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0843/0843_compressed.jpg'
0844.png,0.001,3,253,0.991790771484375,4.287792411956586,9.787868711253594,0.9111080169677734,
0845.png,0.001,3,281,1.000213623046875,2.8069564577009682,,1.0222994089126587,
0846.png,0.001,3,277,0.999908447265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0846/0846_compressed.jpg'
0847.png,0.001,3,262,1.003082275390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0847/0847_compressed.jpg'
0848.png,0.001,3,272,1.00396728515625,5.729641465848775,,1.0759921073913574,
0849.png,0.001,3,260,1.003173828125,7.146035205412161,13.780007378331364,0.9084989428520203,
0850.png,0.001,3,252,0.99822998046875,5.820724422703291,,1.0552362203598022,
0851.png,0.001,3,276,1.008636474609375,9.091308950112921,16.227763341556685,0.8304407596588135,
0852.png,0.001,3,296,0.99737548828125,18.30220246991826,,0.8765692710876465,
0853.png,0.001,3,274,0.996246337890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0853/0853_compressed.jpg'
0854.png,0.001,3,249,1.007110595703125,10.865582813325778,21.002740504376767,0.8802056312561035,
0855.png,0.001,3,260,1.006378173828125,9.792791447777962,18.29966571047552,0.9020717144012451,
0856.png,0.001,3,238,0.994903564453125,5.88999240947974,14.453890498512788,0.8646752834320068,
0857.png,0.001,3,261,0.9844970703125,11.893262462065806,11.960308541623837,0.8131905794143677,
0858.png,0.001,3,238,0.9892578125,10.395114419589898,,1.0083063840866089,
0859.png,0.001,3,247,0.99432373046875,8.319866201327553,13.106904902758338,0.9028651118278503,
0860.png,0.001,3,263,1.01324462890625,6.80418911882186,,1.0651516914367676,
0861.png,0.001,3,259,0.994476318359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0861/0861_compressed.jpg'
0862.png,0.001,3,252,0.997314453125,8.932042429073482,11.974767957264591,0.8452051877975464,
0863.png,0.001,3,288,0.98895263671875,10.405008211906363,14.699733962126222,0.8554162979125977,
0864.png,0.001,3,279,1.008026123046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0864/0864_compressed.jpg'
0865.png,0.001,3,273,1.0,11.355615107024056,11.362423449557152,0.8841208219528198,
0866.png,0.001,3,247,0.998870849609375,13.064692954503121,27.923317680330864,1.002685308456421,
0867.png,0.001,3,259,1.00640869140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0867/0867_compressed.jpg'
0868.png,0.001,3,263,1.01300048828125,2.0244208609676133,,0.8896073698997498,
0869.png,0.001,3,285,1.00360107421875,8.718135994573668,10.422498187318949,0.963471531867981,
0870.png,0.001,3,255,0.992919921875,9.718015491307458,15.440089954491588,0.931820809841156,
0871.png,0.001,3,270,0.9979248046875,6.48102270920048,6.936207883921831,0.846063494682312,
0872.png,0.001,3,286,1.01300048828125,11.218583746897622,22.32148089466056,0.9934621453285217,
0873.png,0.001,3,243,0.996368408203125,7.611664407150746,7.6141296922433535,0.8827822804450989,
0874.png,0.001,3,244,0.995880126953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0874/0874_compressed.jpg'
0875.png,0.001,3,259,1.01275634765625,11.035484916344648,20.713952079018572,1.054380178451538,
0876.png,0.001,3,260,1.001220703125,8.117569809692691,12.26970838917519,0.998638391494751,
0877.png,0.001,3,263,0.99688720703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0877/0877_compressed.jpg'
0878.png,0.001,3,287,1.003936767578125,4.4211049316261075,,1.044810175895691,
0879.png,0.001,3,243,1.0003662109375,6.251123145262719,,0.9194649457931519,
0880.png,0.001,3,261,0.99810791015625,7.605127876807096,8.82382014028764,0.9537202715873718,
0881.png,0.001,3,241,0.99188232421875,4.804785666776523,,1.0556195974349976,
0882.png,0.001,3,275,1.007110595703125,6.653340278041289,9.163482454693252,0.8167514801025391,
0883.png,0.001,3,248,1.008758544921875,5.516074680340466,,1.0874615907669067,
0884.png,0.001,3,218,1.0103759765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0884/0884_compressed.jpg'
0885.png,0.001,3,251,1.009735107421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0885/0885_compressed.jpg'
0886.png,0.001,3,262,0.994903564453125,6.54120017309671,,0.9733974933624268,
0887.png,0.001,3,269,0.998687744140625,4.62611274580163,,1.0363531112670898,
0888.png,0.001,3,271,1.0096435546875,5.373700110305201,,1.055845022201538,
0889.png,0.001,3,279,1.00640869140625,5.8847857335540645,,1.0309795141220093,
0890.png,0.001,3,276,1.00213623046875,5.850377182775745,,0.9992308616638184,
0891.png,0.001,3,258,0.990936279296875,8.07049922744312,10.086772460172913,0.8558503985404968,
0892.png,0.001,3,250,0.990509033203125,7.401011705917622,8.95731640947201,0.8455621600151062,
0893.png,0.001,3,243,0.994049072265625,8.950992175119513,15.226876218831471,0.8519238233566284,
0894.png,0.001,3,264,0.996734619140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial3_0894/0894_compressed.jpg'
0895.png,0.001,3,275,1.011077880859375,8.019923423882444,,1.0311546325683594,
0896.png,0.001,3,268,1.0206298828125,7.704297984028833,12.742588593650394,0.750076413154602,
0897.png,0.001,3,240,1.012542724609375,6.985211860605615,14.531700902763612,0.9871236681938171,
0898.png,0.001,3,273,1.000213623046875,4.226295432181329,,0.8816378712654114,
0899.png,0.001,3,264,0.997833251953125,8.82939826166708,,1.012824535369873,
0900.png,0.001,3,263,0.996124267578125,8.112125833154613,,1.0225356817245483,
0801.png,0.001,4,276,0.998291015625,7.724763594782393,17.67440544917953,0.9524275660514832,
0802.png,0.001,4,251,1.0068359375,4.3721375358828745,7.383291899246768,0.9158274531364441,
0803.png,0.001,4,252,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0803/0803_compressed.jpg'
0804.png,0.001,4,246,1.004150390625,6.893252753353799,9.684608718163824,0.8726747632026672,
0805.png,0.001,4,249,0.99786376953125,6.295934464721663,10.121734913862221,0.9359924793243408,
0806.png,0.001,4,256,0.999267578125,8.149493825869179,11.307064435411563,0.904826819896698,
0807.png,0.001,4,265,1.00860595703125,7.718056751251337,,1.0883092880249023,
0808.png,0.001,4,290,1.0079345703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0808/0808_compressed.jpg'
0809.png,0.001,4,258,1.001861572265625,6.200707453455834,,1.0388939380645752,
0810.png,0.001,4,264,0.995941162109375,11.614077674972748,15.346039137575392,0.942291259765625,
0811.png,0.001,4,253,1.00372314453125,5.058930884531967,11.519667875092015,0.9023206233978271,
0812.png,0.001,4,280,0.9942626953125,10.231742389283596,22.485922478485758,0.9348583817481995,
0813.png,0.001,4,266,1.008758544921875,4.8491252975796195,,1.047358512878418,
0814.png,0.001,4,250,1.001983642578125,8.30619929617012,,0.7864576578140259,
0815.png,0.001,4,259,0.997314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0815/0815_compressed.jpg'
0816.png,0.001,4,287,0.993255615234375,12.70691595271521,30.705602522144225,0.9044042825698853,
0817.png,0.001,4,283,1.00042724609375,5.549051464060096,,1.039729356765747,
0818.png,0.001,4,285,0.99957275390625,3.495280610053497,,1.0137372016906738,
0819.png,0.001,4,239,0.994720458984375,7.785262677173678,,1.0276421308517456,
0820.png,0.001,4,229,1.00152587890625,4.044272810061919,,1.0568907260894775,
0821.png,0.001,4,276,0.988861083984375,7.138859237072839,11.321092199710986,0.9008368849754333,
0822.png,0.001,4,270,0.992156982421875,8.68757991224543,,0.9874365925788879,
0823.png,0.001,4,246,0.999725341796875,4.107964455764094,,1.0484447479248047,
0824.png,0.001,4,251,0.9927978515625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0824/0824_compressed.jpg'
0825.png,0.001,4,296,0.991729736328125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0825/0825_compressed.jpg'
0826.png,0.001,4,242,0.999786376953125,10.591158293188938,20.657814135542257,0.9220715165138245,
0827.png,0.001,4,260,1.00299072265625,14.90317670854961,,0.8745522499084473,
0828.png,0.001,4,230,1.00506591796875,10.856030639670344,,1.0224409103393555,
0829.png,0.001,4,272,1.005706787109375,9.263272165189019,11.111113363345735,0.7612773776054382,
0830.png,0.001,4,218,1.006378173828125,5.63982832729071,,1.063989520072937,
0831.png,0.001,4,246,1.003875732421875,9.832865716126818,13.663184162023144,0.9367425441741943,
0832.png,0.001,4,297,1.000030517578125,9.05801847925807,16.936306749593385,0.9397286176681519,
0833.png,0.001,4,278,1.004852294921875,2.761061325307044,,1.0327576398849487,
0834.png,0.001,4,242,0.993408203125,8.31862467806345,15.139258322412983,0.9037428498268127,
0835.png,0.001,4,260,0.992919921875,9.348582121195285,17.56971239986665,1.0256513357162476,
0836.png,0.001,4,256,0.997222900390625,4.0939899663272605,,1.1041635274887085,
0837.png,0.001,4,295,1.008697509765625,7.339214882363278,11.577118907387788,0.9070934057235718,
0838.png,0.001,4,291,0.997406005859375,6.598206269056321,8.220841519132067,0.9061284065246582,
0839.png,0.001,4,271,1.0057373046875,5.976904867140709,17.932081414535023,0.9047853350639343,
0840.png,0.001,4,251,1.007354736328125,8.670656132685316,12.582835502865095,0.9016407132148743,
0841.png,0.001,4,266,1.00347900390625,7.105251991013518,9.833381114796822,0.8226386308670044,
0842.png,0.001,4,269,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0842/0842_compressed.jpg'
0843.png,0.001,4,263,0.995452880859375,11.93221842871986,,0.499690979719162,
0844.png,0.001,4,270,0.991790771484375,1.708377114444812,,1.0095425844192505,
0845.png,0.001,4,246,1.000213623046875,7.92847754521913,28.4900636658658,0.8421652317047119,
0846.png,0.001,4,283,0.999908447265625,3.6835916887071116,,1.0194518566131592,
0847.png,0.001,4,270,1.003082275390625,5.531658328385815,,1.0225285291671753,
0848.png,0.001,4,277,1.00396728515625,5.729641465848775,,1.0759921073913574,
0849.png,0.001,4,273,1.003173828125,5.699657658537402,,1.0242115259170532,
0850.png,0.001,4,260,0.99822998046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0850/0850_compressed.jpg'
0851.png,0.001,4,300,1.008636474609375,8.651876648747809,,0.9027611017227173,
0852.png,0.001,4,267,0.99737548828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0852/0852_compressed.jpg'
0853.png,0.001,4,254,0.996246337890625,8.82214770366337,,0.7670886516571045,
0854.png,0.001,4,288,1.007110595703125,4.532962310536535,,1.0215779542922974,
0855.png,0.001,4,259,1.006378173828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0855/0855_compressed.jpg'
0856.png,0.001,4,246,0.994903564453125,9.514585744924469,15.758294505272334,0.9879749417304993,
0857.png,0.001,4,243,0.9844970703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0857/0857_compressed.jpg'
0858.png,0.001,4,266,0.9892578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0858/0858_compressed.jpg'
0859.png,0.001,4,238,0.99432373046875,4.3689543345378965,,1.0470893383026123,
0860.png,0.001,4,269,1.01324462890625,6.80418911882186,,1.0651516914367676,
0861.png,0.001,4,276,0.994476318359375,6.411585482760911,9.205174824312246,0.9319987893104553,
0862.png,0.001,4,262,0.997314453125,9.872533071655788,7.88957988825081,0.8610328435897827,
0863.png,0.001,4,261,0.98895263671875,4.288286369236212,,0.9812479615211487,
0864.png,0.001,4,259,1.008026123046875,9.08819401562384,,1.046311378479004,
0865.png,0.001,4,252,1.0,12.233643952069478,17.872751503619682,0.9297595024108887,
0866.png,0.001,4,261,0.998870849609375,6.364053511327796,14.246291599783623,0.9279413223266602,
0867.png,0.001,4,239,1.00640869140625,11.573622174726498,26.030725544513828,0.9963101148605347,
0868.png,0.001,4,264,1.01300048828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0868/0868_compressed.jpg'
0869.png,0.001,4,273,1.00360107421875,7.440174443362444,,1.037564754486084,
0870.png,0.001,4,239,0.992919921875,7.814543683932912,,1.0167001485824585,
0871.png,0.001,4,298,0.9979248046875,7.233915953120348,10.847046495077409,0.8435664772987366,
0872.png,0.001,4,272,1.01300048828125,4.742285994480341,,1.0954903364181519,
0873.png,0.001,4,237,0.996368408203125,5.835252809646036,,1.081641674041748,
0874.png,0.001,4,268,0.995880126953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0874/0874_compressed.jpg'
0875.png,0.001,4,242,1.01275634765625,,,,Truncated File Read
0876.png,0.001,4,295,1.001220703125,12.334816012725945,,0.9927467107772827,
0877.png,0.001,4,249,0.99688720703125,6.604471173649741,14.898577107408078,0.8529732823371887,
0878.png,0.001,4,241,1.003936767578125,4.4211049316261075,,1.044810175895691,
0879.png,0.001,4,283,1.0003662109375,12.640049899335422,22.868998074571735,0.8062468767166138,
0880.png,0.001,4,275,0.99810791015625,14.441232214178124,31.738349491792462,0.7319703698158264,
0881.png,0.001,4,229,0.99188232421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0881/0881_compressed.jpg'
0882.png,0.001,4,249,1.007110595703125,6.882912520013987,9.738234084824947,0.9259388446807861,
0883.png,0.001,4,279,1.008758544921875,11.207560273101475,12.442279427803568,0.965111255645752,
0884.png,0.001,4,265,1.0103759765625,6.782615647222613,,1.023337483406067,
0885.png,0.001,4,283,1.009735107421875,12.538032418864589,26.05206852847261,0.9904873371124268,
0886.png,0.001,4,271,0.994903564453125,9.355940299829385,11.906895008567586,0.909869909286499,
0887.png,0.001,4,259,0.998687744140625,4.62611274580163,,1.0363531112670898,
0888.png,0.001,4,261,1.0096435546875,5.373700110305201,,1.055845022201538,
0889.png,0.001,4,252,1.00640869140625,5.8847857335540645,,1.0309795141220093,
0890.png,0.001,4,250,1.00213623046875,9.885375161814773,15.083954886914054,0.8898112773895264,
0891.png,0.001,4,251,0.990936279296875,11.674151140756603,27.12012394010581,0.9671980142593384,
0892.png,0.001,4,253,0.990509033203125,7.532946330610592,10.489058150635127,0.8636252284049988,
0893.png,0.001,4,266,0.994049072265625,9.40219638335442,21.6660373405283,0.8791185617446899,
0894.png,0.001,4,236,0.996734619140625,7.2334293042679665,10.538505775209247,0.7992714643478394,
0895.png,0.001,4,238,1.011077880859375,8.019923423882444,,1.0311546325683594,
0896.png,0.001,4,262,1.0206298828125,1.8704764244485772,,0.9826740026473999,
0897.png,0.001,4,249,1.012542724609375,9.047804735730773,19.565580430274323,1.0441542863845825,
0898.png,0.001,4,258,1.000213623046875,8.777478805567348,8.793067622037796,0.7652769088745117,
0899.png,0.001,4,265,0.997833251953125,8.82939826166708,,1.012824535369873,
0900.png,0.001,4,239,0.996124267578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial4_0900/0900_compressed.jpg'
0801.png,0.001,5,245,0.998291015625,5.659464641642979,,1.075387716293335,
0802.png,0.001,5,250,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0802/0802_compressed.jpg'
0803.png,0.001,5,279,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0803/0803_compressed.jpg'
0804.png,0.001,5,284,1.004150390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0804/0804_compressed.jpg'
0805.png,0.001,5,265,0.99786376953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0805/0805_compressed.jpg'
0806.png,0.001,5,280,0.999267578125,5.111347447827961,,1.0318233966827393,
0807.png,0.001,5,284,1.00860595703125,7.718056751251337,,1.0883092880249023,
0808.png,0.001,5,244,1.0079345703125,,,,"JPEG size mismatch: (528, 512) != (512, 512)"
0809.png,0.001,5,271,1.001861572265625,6.200707453455834,,1.0388939380645752,
0810.png,0.001,5,274,0.995941162109375,10.9600485284642,16.85009168893361,0.9514521956443787,
0811.png,0.001,5,257,1.00372314453125,6.487600219516131,14.289666834210754,0.9401260614395142,
0812.png,0.001,5,278,0.9942626953125,8.885698015674597,14.089573301537392,0.9011787176132202,
0813.png,0.001,5,249,1.008758544921875,,,,"JPEG size mismatch: (16896, 512) != (512, 512)"
0814.png,0.001,5,245,1.001983642578125,13.226980494642435,20.8233236695873,0.7868752479553223,
0815.png,0.001,5,233,0.997314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0815/0815_compressed.jpg'
0816.png,0.001,5,251,0.993255615234375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0816/0816_compressed.jpg'
0817.png,0.001,5,286,1.00042724609375,5.549051464060096,,1.039729356765747,
0818.png,0.001,5,240,0.99957275390625,3.495280610053497,,1.0137372016906738,
0819.png,0.001,5,262,0.994720458984375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0819/0819_compressed.jpg'
0820.png,0.001,5,278,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0820/0820_compressed.jpg'
0821.png,0.001,5,252,0.988861083984375,6.8585301739422135,,1.0628645420074463,
0822.png,0.001,5,270,0.992156982421875,5.566678144749701,6.725691545934031,0.8585747480392456,
0823.png,0.001,5,251,0.999725341796875,8.632781908492923,7.238608541549887,0.8956283330917358,
0824.png,0.001,5,253,0.9927978515625,5.011145239247135,,1.0184749364852905,
0825.png,0.001,5,289,0.991729736328125,5.441316458617138,,1.0742698907852173,
0826.png,0.001,5,280,0.999786376953125,5.2913539827993965,,1.0540364980697632,
0827.png,0.001,5,274,1.00299072265625,14.90317670854961,,0.8745522499084473,
0828.png,0.001,5,263,1.00506591796875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0828/0828_compressed.jpg'
0829.png,0.001,5,273,1.005706787109375,7.775411369337517,,1.0352613925933838,
0830.png,0.001,5,276,1.006378173828125,5.63982832729071,,1.063989520072937,
0831.png,0.001,5,277,1.003875732421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0831/0831_compressed.jpg'
0832.png,0.001,5,260,1.000030517578125,6.772878485786508,,1.0289020538330078,
0833.png,0.001,5,230,1.004852294921875,10.91177317494372,14.772199901244722,0.8165832161903381,
0834.png,0.001,5,256,0.993408203125,6.193092300513793,13.942942472762038,0.9056827425956726,
0835.png,0.001,5,248,0.992919921875,7.305477791603652,,1.1066198348999023,
0836.png,0.001,5,243,0.997222900390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0836/0836_compressed.jpg'
0837.png,0.001,5,258,1.008697509765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0837/0837_compressed.jpg'
0838.png,0.001,5,262,0.997406005859375,6.684898400579637,,0.9865700006484985,
0839.png,0.001,5,261,1.0057373046875,7.706654994741541,9.543522230632268,0.8999431729316711,
0840.png,0.001,5,243,1.007354736328125,10.549424668046738,14.972208485616171,0.9184856414794922,
0841.png,0.001,5,272,1.00347900390625,8.991042592476305,21.38480056210113,0.9508684873580933,
0842.png,0.001,5,269,1.00152587890625,5.983871000334328,10.553137008041924,0.9692495465278625,
0843.png,0.001,5,272,0.995452880859375,11.93221842871986,,0.499690979719162,
0844.png,0.001,5,258,0.991790771484375,10.35696256477886,8.649603130452592,0.7578251361846924,
0845.png,0.001,5,276,1.000213623046875,2.8069564577009682,,1.0222994089126587,
0846.png,0.001,5,263,0.999908447265625,8.793836816201404,21.76975198198805,0.9190035462379456,
0847.png,0.001,5,305,1.003082275390625,5.531658328385815,,1.0225285291671753,
0848.png,0.001,5,255,1.00396728515625,5.729641465848775,,1.0759921073913574,
0849.png,0.001,5,252,1.003173828125,,,,Truncated File Read
0850.png,0.001,5,272,0.99822998046875,5.820724422703291,,1.0552362203598022,
0851.png,0.001,5,267,1.008636474609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0851/0851_compressed.jpg'
0852.png,0.001,5,261,0.99737548828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0852/0852_compressed.jpg'
0853.png,0.001,5,229,0.996246337890625,12.639888743839904,15.895177198178901,0.774207353591919,
0854.png,0.001,5,267,1.007110595703125,4.532962310536535,,1.0215779542922974,
0855.png,0.001,5,274,1.006378173828125,5.752565047292675,,1.029835820198059,
0856.png,0.001,5,223,0.994903564453125,9.93851713823825,26.065900876508945,1.011274814605713,
0857.png,0.001,5,212,0.9844970703125,8.294773998045711,13.077139001365778,0.7487958073616028,
0858.png,0.001,5,265,0.9892578125,10.395114419589898,,1.0083063840866089,
0859.png,0.001,5,257,0.99432373046875,4.3689543345378965,,1.0470893383026123,
0860.png,0.001,5,266,1.01324462890625,6.80418911882186,,1.0651516914367676,
0861.png,0.001,5,267,0.994476318359375,6.1900390122478655,,1.0201399326324463,
0862.png,0.001,5,267,0.997314453125,,,,"JPEG size mismatch: (514, 512) != (512, 512)"
0863.png,0.001,5,279,0.98895263671875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.001_trial5_0863/0863_compressed.jpg'
