image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0806.png,0.001,4,29,0.099884033203125,12.91509088066797,3.927744090603383,0.6552684307098389,
0807.png,0.001,4,22,0.099884033203125,8.955741368840929,4.472960221654209,0.7809223532676697,
0808.png,0.001,4,23,0.099884033203125,17.012055480750096,4.912411919833764,0.3144596815109253,
0809.png,0.001,4,25,0.099884033203125,12.543555770779268,4.784233376918848,0.677581787109375,
0810.png,0.001,4,25,0.099884033203125,16.847526776826353,4.154623368939017,0.5998122692108154,
0811.png,0.001,4,19,0.099884033203125,15.88140368040263,3.8124913887468423,0.5598940849304199,
0812.png,0.001,4,26,0.099884033203125,11.88380455241755,3.549143861021826,0.6518309116363525,
0813.png,0.001,4,30,0.099884033203125,12.646548699968207,3.3738617349758604,0.6437696218490601,
0814.png,0.001,4,28,0.099884033203125,11.805019291751771,3.864641752733063,0.8429354429244995,
0815.png,0.001,4,24,0.099884033203125,15.33120316622458,5.902466763370036,0.6363028287887573,
0816.png,0.001,4,24,0.099884033203125,10.816625827431366,4.273292053670578,0.7831972241401672,
0817.png,0.001,4,33,0.099884033203125,15.483405602228588,2.885360283596025,0.4792603850364685,
0818.png,0.001,4,32,0.099884033203125,10.384040943648118,4.674026827533879,0.7305880188941956,
0819.png,0.001,4,26,0.099884033203125,13.763091220348919,3.452828373931245,0.5981011390686035,
0820.png,0.001,4,28,0.099884033203125,14.185502707842774,3.95288067288584,0.46846652030944824,
0821.png,0.001,4,36,0.099884033203125,10.92913411665575,5.7203968749673715,0.886170506477356,
0822.png,0.001,4,25,0.099884033203125,8.70172061438399,6.2275766526851,0.9028499126434326,
0823.png,0.001,4,31,0.099884033203125,14.656355216255438,3.2519929260246934,0.4268999695777893,
0824.png,0.001,4,28,0.099884033203125,10.226977534148888,3.2984278613741216,0.8314210772514343,
0825.png,0.001,4,25,0.099884033203125,12.314948516438895,3.76967867132999,0.6503831744194031,
0826.png,0.001,4,16,0.099884033203125,14.396277139702114,2.6906460118846596,0.5499587059020996,
0827.png,0.001,4,35,0.099884033203125,9.527162262649101,4.252551703756558,0.7438541054725647,
0828.png,0.001,4,17,0.099884033203125,11.790446067796594,3.380922170670725,0.7588035464286804,
0829.png,0.001,4,26,0.099884033203125,14.212733854214857,4.654101978896408,0.468738853931427,
0830.png,0.001,4,19,0.099884033203125,15.323107755620615,2.7478528199749483,0.45626533031463623,
0831.png,0.001,4,17,0.099884033203125,15.679446339159037,4.017424529262793,0.5441972613334656,
0832.png,0.001,4,33,0.099884033203125,9.604772402295593,4.239114535345995,0.7067853808403015,
0833.png,0.001,4,28,0.099884033203125,8.90342434573392,4.271754620601114,0.8890289664268494,
0834.png,0.001,4,16,0.099884033203125,15.897717435414284,3.444852981618253,0.4693762958049774,
0835.png,0.001,4,32,0.099884033203125,14.341012627213821,3.2203236452851445,0.5098543167114258,
0836.png,0.001,4,27,0.099884033203125,14.625398962959245,4.101354673763236,0.45692455768585205,
0837.png,0.001,4,27,0.099884033203125,13.151659696379078,3.1850649494872942,0.6638855934143066,
0838.png,0.001,4,26,0.099884033203125,16.941637974809428,6.506380853185108,0.4844313859939575,
0839.png,0.001,4,24,0.099884033203125,8.405919564076568,3.874114627850761,0.7805153727531433,
0840.png,0.001,4,31,0.099884033203125,14.729243129101132,4.429372927150803,0.6077111959457397,
0841.png,0.001,4,19,0.099884033203125,17.876106489936042,2.940545787515204,0.4522857069969177,
0842.png,0.001,4,24,0.099884033203125,17.120864738140273,3.841285430519037,0.43799227476119995,
0843.png,0.001,4,28,0.099884033203125,20.251993399814545,7.129017543420454,0.163926362991333,
0844.png,0.001,4,31,0.099884033203125,19.01528491744791,4.737820588247687,0.32140833139419556,
0845.png,0.001,4,24,0.099884033203125,11.828039283383704,3.6674520958471617,0.7796759605407715,
0846.png,0.001,4,25,0.099884033203125,14.790919145668855,4.358668892600806,0.6362989544868469,
0847.png,0.001,4,24,0.099884033203125,12.70342187415563,3.0575582724973343,0.5461638569831848,
0848.png,0.001,4,33,0.099884033203125,9.991460593249762,4.025111614367426,0.6646233797073364,
0849.png,0.001,4,25,0.099884033203125,9.785727055320997,4.771657424320409,0.7675148844718933,
0850.png,0.001,4,27,0.099884033203125,15.770479083726789,4.657048513611269,0.6622672080993652,
0851.png,0.001,4,24,0.099884033203125,9.49919032900641,3.347066380995054,0.7859784960746765,
0852.png,0.001,4,22,0.099884033203125,7.888688709124848,3.7590800181724844,0.7925885915756226,
0853.png,0.001,4,25,0.099884033203125,9.742638573204353,2.619499912775772,0.8273105621337891,
0854.png,0.001,4,25,0.099884033203125,14.672341285190756,3.9700947383565417,0.45346882939338684,
0855.png,0.001,4,27,0.099884033203125,20.498826432690574,3.6289075944188585,0.26818737387657166,
0856.png,0.001,4,21,0.099884033203125,17.440063861388094,5.15480504959758,0.6672976016998291,
0857.png,0.001,4,21,0.099884033203125,,,,list index out of range
0858.png,0.001,4,25,0.099884033203125,9.274827189748349,3.7199555329497813,0.7648985385894775,
0859.png,0.001,4,28,0.099884033203125,14.201047107750453,4.21034957623289,0.5697593092918396,
0860.png,0.001,4,23,0.099884033203125,10.535663569160455,3.7017588222850057,0.7151813507080078,
0861.png,0.001,4,27,0.099884033203125,14.028908229056864,3.79508312474552,0.6307714581489563,
0862.png,0.001,4,29,0.099884033203125,17.713972836809255,4.652313964790489,0.468425989151001,
0863.png,0.001,4,33,0.099884033203125,17.399535939587004,4.477819605204002,0.36041390895843506,
0864.png,0.001,4,29,0.099884033203125,10.979725052537868,4.693852589040725,0.7010625600814819,
0865.png,0.001,4,28,0.099884033203125,17.363973537539252,3.2105983375144715,0.4636591076850891,
0866.png,0.001,4,27,0.099884033203125,12.344624092231857,3.0623787566385148,0.7892814874649048,
0867.png,0.001,4,24,0.099884033203125,14.363388878088688,3.6536830140497414,0.664516270160675,
0868.png,0.001,4,31,0.099884033203125,15.021938190720858,4.912660698289004,0.5358705520629883,
0869.png,0.001,4,30,0.099884033203125,12.552281562139179,4.966256454533121,0.7297807335853577,
0870.png,0.001,4,31,0.099884033203125,13.966714386245078,3.119164102139025,0.6389217972755432,
0871.png,0.001,4,27,0.099884033203125,13.549769562739268,4.335684840861753,0.6677911281585693,
0872.png,0.001,4,28,0.099884033203125,12.72631641868989,5.0841609329229085,0.6708110570907593,
0873.png,0.001,4,29,0.099884033203125,9.894134398137185,3.8795479559717325,0.7547138333320618,
0874.png,0.001,4,30,0.099884033203125,18.012953932121025,2.635819812721596,0.45330607891082764,
0875.png,0.001,4,34,0.099884033203125,8.621898256071056,4.354397787891328,0.8555845022201538,
0876.png,0.001,4,26,0.099884033203125,9.161977806768158,3.9006203617227566,0.8083072900772095,
0877.png,0.001,4,15,0.099884033203125,12.49326304503736,3.6800631717623102,0.48474782705307007,
0878.png,0.001,4,27,0.099884033203125,12.865689780314645,4.301307405712885,0.7331665754318237,
0879.png,0.001,4,32,0.099884033203125,11.299423022375997,5.736448077939666,0.839857816696167,
0880.png,0.001,4,29,0.099884033203125,13.93003068617945,5.2477772416869195,0.5269200205802917,
0881.png,0.001,4,26,0.099884033203125,20.841152764593502,2.62631678017421,0.18194249272346497,
0882.png,0.001,4,24,0.099884033203125,13.075355339350699,4.549159617816362,0.5558087229728699,
0883.png,0.001,4,18,0.099884033203125,11.115489837713579,5.512246646746706,0.7757627367973328,
0884.png,0.001,4,27,0.099884033203125,14.71355148308865,2.6954692098624795,0.5530174374580383,
0885.png,0.001,4,32,0.099884033203125,14.545162246452065,4.102619633317413,0.7351951003074646,
0886.png,0.001,4,25,0.099884033203125,12.536423290610914,3.132741105954033,0.7323119640350342,
0887.png,0.001,4,19,0.099884033203125,9.763378720546513,5.301641778441245,0.8602449893951416,
0888.png,0.001,4,20,0.099884033203125,10.124207972823518,2.992585901466754,0.6528797149658203,
0889.png,0.001,4,26,0.099884033203125,12.258644745884617,2.9607633749626587,0.587153434753418,
0890.png,0.001,4,29,0.099884033203125,,,,list index out of range
0891.png,0.001,4,16,0.099884033203125,10.753368250084709,4.148933544665251,0.775388240814209,
0892.png,0.001,4,25,0.099884033203125,9.476245487752275,4.176304772967179,0.8084270358085632,
0893.png,0.001,4,33,0.099884033203125,10.957038770344521,3.832783190697675,0.7746984362602234,
0894.png,0.001,4,30,0.099884033203125,11.553038611624459,3.9476503076509952,0.7496657371520996,
0895.png,0.001,4,31,0.099884033203125,12.462337828846227,3.9903675521001434,0.6368904113769531,
0896.png,0.001,4,38,0.099884033203125,8.449784473639678,4.834588816424003,0.8894757628440857,
0897.png,0.001,4,31,0.099884033203125,,,,list index out of range
0898.png,0.001,4,33,0.099884033203125,10.90893931687175,4.804649703713473,0.8034380078315735,
0899.png,0.001,4,21,0.099884033203125,11.51402248531622,5.283856661642271,0.6451287269592285,
0900.png,0.001,4,24,0.099884033203125,7.9622963807323535,3.541249028907464,0.7551977634429932,
0801.png,0.001,5,32,0.099884033203125,14.11368648903575,6.52411546703796,0.7826704978942871,
0802.png,0.001,5,29,0.099884033203125,17.41342098115841,4.621048300955256,0.236473947763443,
0803.png,0.001,5,20,0.099884033203125,16.114550009148015,4.642979005734693,0.4967469871044159,
0804.png,0.001,5,31,0.099884033203125,12.948441584713342,2.57912839268867,0.5647796988487244,
0805.png,0.001,5,28,0.099884033203125,14.629820067197565,2.630506723064961,0.5846208333969116,
0806.png,0.001,5,34,0.099884033203125,12.417772510278597,3.9275949939624515,0.6887282729148865,
0807.png,0.001,5,15,0.099884033203125,15.112286931698215,3.4664909282177425,0.5606839656829834,
0808.png,0.001,5,24,0.099884033203125,18.118114552963867,3.9595165993004873,0.23406556248664856,
0809.png,0.001,5,24,0.099884033203125,11.477051286082983,4.327831414517713,0.735038161277771,
0810.png,0.001,5,26,0.099884033203125,14.80900805558111,3.797747151445337,0.6143141388893127,
0811.png,0.001,5,24,0.099884033203125,16.755941029437693,4.330958898090398,0.5958129167556763,
0812.png,0.001,5,34,0.099884033203125,10.487124657928984,4.916292591217134,0.8298042416572571,
0813.png,0.001,5,20,0.099884033203125,13.132548355088588,3.9018761826622352,0.6704997420310974,
0814.png,0.001,5,17,0.099884033203125,17.28441327779193,4.338944694075033,0.3971850275993347,
0815.png,0.001,5,29,0.099884033203125,10.559342431190565,5.389685744702778,0.8164968490600586,
0816.png,0.001,5,19,0.099884033203125,16.217353168289666,2.544234966163747,0.45723146200180054,
0817.png,0.001,5,26,0.099884033203125,14.321215321592947,3.7253150849596786,0.6242719888687134,
0818.png,0.001,5,29,0.099884033203125,9.836145092193409,4.728342405724776,0.785490870475769,
0819.png,0.001,5,34,0.099884033203125,13.195620740972704,3.799032366712136,0.6577563285827637,
0820.png,0.001,5,26,0.099884033203125,10.976011326127342,5.176745181263535,0.7963230013847351,
0821.png,0.001,5,31,0.099884033203125,11.636150351773518,4.88677669825515,0.6101229190826416,
0822.png,0.001,5,23,0.099884033203125,13.396910445473662,4.147894601146478,0.5990540981292725,
0823.png,0.001,5,26,0.099884033203125,15.471600062721429,3.9265366965474895,0.47352147102355957,
0824.png,0.001,5,34,0.099884033203125,12.809666193414346,3.571919999211174,0.5872552394866943,
0825.png,0.001,5,28,0.099884033203125,13.003082327580753,3.0722400582796974,0.5887368321418762,
0826.png,0.001,5,20,0.099884033203125,9.316586075310898,3.5259889169604968,0.8123059272766113,
0827.png,0.001,5,25,0.099884033203125,19.807419083285836,4.920025939899522,0.6635316014289856,
0828.png,0.001,5,18,0.099884033203125,8.762640549039268,4.842118536801806,0.7766919136047363,
0829.png,0.001,5,25,0.099884033203125,14.458625990005139,4.191638195183431,0.44674453139305115,
0830.png,0.001,5,26,0.099884033203125,11.392486744522582,4.079627582794741,0.8373217582702637,
0831.png,0.001,5,19,0.099884033203125,16.195705180010478,3.6884929496985066,0.48339366912841797,
0832.png,0.001,5,22,0.099884033203125,10.380645845962757,3.4641987321563956,0.7782716751098633,
0833.png,0.001,5,25,0.099884033203125,6.705987136831382,5.067070781890552,0.9164198637008667,
0834.png,0.001,5,20,0.099884033203125,8.647442556355292,4.7514123965755735,0.8176603317260742,
0835.png,0.001,5,37,0.099884033203125,13.38360769147075,4.39357667118986,0.7467184662818909,
0836.png,0.001,5,30,0.099884033203125,9.66159847151795,4.410496018555815,0.838632345199585,
0837.png,0.001,5,34,0.099884033203125,13.787369553508162,3.4082322489950685,0.7116943597793579,
0838.png,0.001,5,15,0.099884033203125,19.075985798984824,4.201176252517594,0.40562528371810913,
0839.png,0.001,5,23,0.099884033203125,16.94141234946558,3.9429585791757926,0.3842977285385132,
0840.png,0.001,5,25,0.099884033203125,15.251698809315283,4.351169057232207,0.5918219685554504,
0841.png,0.001,5,22,0.099884033203125,15.342874882625475,3.055845311561522,0.6059675216674805,
0842.png,0.001,5,27,0.099884033203125,11.967365581294533,3.650277901274902,0.5468796491622925,
0843.png,0.001,5,32,0.099884033203125,7.892090179020377,4.218186366376411,0.9300801157951355,
0844.png,0.001,5,32,0.099884033203125,6.792106196327027,3.5142579005926495,0.9682750105857849,
0845.png,0.001,5,32,0.099884033203125,14.034782207646188,4.225697853230631,0.557074248790741,
0846.png,0.001,5,27,0.099884033203125,14.160991458807498,4.630078292172317,0.36268818378448486,
0847.png,0.001,5,25,0.099884033203125,12.963210796082919,3.105459271033914,0.5368068218231201,
0848.png,0.001,5,29,0.099884033203125,9.447480729103662,4.253667729920944,0.8468334674835205,
0849.png,0.001,5,34,0.099884033203125,10.402924013075069,4.173471388397028,0.5740821361541748,
0850.png,0.001,5,29,0.099884033203125,11.872344085682215,4.104644197535039,0.6811296939849854,
0851.png,0.001,5,28,0.099884033203125,9.732285488283543,6.463733493162024,0.7256700992584229,
0852.png,0.001,5,24,0.099884033203125,18.441695800182053,4.227346596241992,0.5930303335189819,
0853.png,0.001,5,28,0.099884033203125,15.202552241698735,4.565965292144748,0.5050767064094543,
0854.png,0.001,5,15,0.099884033203125,14.605495556905083,3.3148619456847426,0.4827507734298706,
0855.png,0.001,5,29,0.099884033203125,15.470724444958488,4.003737709735066,0.5061715245246887,
0856.png,0.001,5,35,0.099884033203125,9.054918378097053,5.421332349845911,0.8846749067306519,
0857.png,0.001,5,28,0.099884033203125,15.658277084290042,6.262893079384624,0.559295117855072,
0858.png,0.001,5,27,0.099884033203125,17.769636492349242,3.7512053600559514,0.5221202373504639,
0859.png,0.001,5,23,0.099884033203125,14.08300318186048,4.659308069550998,0.6076962351799011,
0860.png,0.001,5,29,0.099884033203125,13.029594415604995,4.912945468347018,0.599496603012085,
0861.png,0.001,5,30,0.099884033203125,12.838154510202456,4.2348043859168705,0.6842789053916931,
0862.png,0.001,5,26,0.099884033203125,20.35668222250657,5.11714197358469,0.34272679686546326,
0863.png,0.001,5,33,0.099884033203125,15.637859337890717,5.000183674908321,0.4921073615550995,
0864.png,0.001,5,27,0.099884033203125,14.80649517738523,3.3068296329733036,0.6460897922515869,
0865.png,0.001,5,24,0.099884033203125,10.649080689695836,2.9043765469501888,0.7733936309814453,
0866.png,0.001,5,25,0.099884033203125,14.316079772528017,4.442790084881658,0.8013363480567932,
0867.png,0.001,5,21,0.099884033203125,13.813033151673588,3.995053282198993,0.666449785232544,
0868.png,0.001,5,27,0.099884033203125,7.524607861336019,5.686718810147146,0.8421212434768677,
0869.png,0.001,5,21,0.099884033203125,10.561644767613954,4.889730296540748,0.8008605241775513,
0870.png,0.001,5,26,0.099884033203125,10.032789950066372,4.078023459614622,0.7374166250228882,
0871.png,0.001,5,26,0.099884033203125,13.23147740882318,3.401885695500593,0.700585126876831,
0872.png,0.001,5,19,0.099884033203125,12.174551054741896,4.570611140281652,0.811913013458252,
0873.png,0.001,5,29,0.099884033203125,17.393037418613208,3.219753883943077,0.37193161249160767,
0874.png,0.001,5,32,0.099884033203125,14.39703237831462,3.6158291132841236,0.5343708395957947,
0875.png,0.001,5,29,0.099884033203125,13.262392037085553,2.7682616200233534,0.6875128746032715,
0876.png,0.001,5,29,0.099884033203125,7.400527368973208,3.630847504202781,0.7570260763168335,
0877.png,0.001,5,25,0.099884033203125,10.850765492132442,4.969821392772479,0.6197339296340942,
0878.png,0.001,5,31,0.099884033203125,15.78241367057104,2.989471122551433,0.41445839405059814,
0879.png,0.001,5,28,0.099884033203125,14.015941508036212,4.618389471084712,0.35201436281204224,
0880.png,0.001,5,28,0.099884033203125,14.560351886919348,4.730898610836936,0.5178753137588501,
0881.png,0.001,5,25,0.099884033203125,12.983516825359116,6.328560187650791,0.9103063941001892,
0882.png,0.001,5,25,0.099884033203125,11.877168651550026,3.5456035333023475,0.7431000471115112,
0883.png,0.001,5,19,0.099884033203125,14.126746014716726,3.5213992690856077,0.5453827381134033,
0884.png,0.001,5,27,0.099884033203125,10.386810512083766,3.0908176691552036,0.6538098454475403,
0885.png,0.001,5,32,0.099884033203125,,,,list index out of range
0886.png,0.001,5,19,0.099884033203125,16.85389353525266,4.774693556501386,0.34329426288604736,
0887.png,0.001,5,25,0.099884033203125,12.041714905214844,4.842377602649105,0.6087891459465027,
0888.png,0.001,5,17,0.099884033203125,8.525502540477389,3.9739471991217123,0.7743104100227356,
0889.png,0.001,5,18,0.099884033203125,9.87635718562434,3.524508874159542,0.7042863368988037,
0890.png,0.001,5,29,0.099884033203125,11.494945610963594,6.741887585372034,0.8664824962615967,
0891.png,0.001,5,24,0.099884033203125,12.252974785350263,3.454634739621838,0.6846976280212402,
0892.png,0.001,5,30,0.099884033203125,12.351916041565552,5.059986871870392,0.6966769695281982,
0893.png,0.001,5,22,0.099884033203125,13.449225288112206,4.358394410643778,0.6386613249778748,
0894.png,0.001,5,30,0.099884033203125,9.17140066399978,4.629219945975981,0.9123685359954834,
0895.png,0.001,5,23,0.099884033203125,15.01430265929808,4.453708599639809,0.5700645446777344,
0896.png,0.001,5,20,0.099884033203125,14.92660042317503,5.9861339095189905,0.3672906160354614,
0897.png,0.001,5,28,0.099884033203125,7.767007360684034,6.197222792632926,0.6513180732727051,
0898.png,0.001,5,28,0.099884033203125,11.065924399711351,6.150238064412207,0.9948983788490295,
0899.png,0.001,5,25,0.099884033203125,14.374671161254904,4.03922023709423,0.5736697316169739,
0900.png,0.001,5,26,0.099884033203125,15.56818476453662,3.5155898220215964,0.3778800964355469,
0801.png,0.001,6,23,0.099884033203125,13.768417717062905,4.036582294363328,0.6953567862510681,
0802.png,0.001,6,32,0.099884033203125,12.836354851438445,5.288670031879785,0.5654162168502808,
0803.png,0.001,6,32,0.099884033203125,13.384914965048457,4.473911092675932,0.8072863817214966,
0804.png,0.001,6,21,0.099884033203125,17.694845921259855,2.9112004387061075,0.296598881483078,
0805.png,0.001,6,32,0.099884033203125,12.320334184699897,4.710495239753159,0.7934736609458923,
0806.png,0.001,6,28,0.099884033203125,14.425504761043008,4.555162636703022,0.509177565574646,
0807.png,0.001,6,21,0.099884033203125,15.576218679054683,2.9505203600476824,0.5044269561767578,
0808.png,0.001,6,27,0.099884033203125,17.240188104464696,4.60489621614586,0.3205493688583374,
0809.png,0.001,6,25,0.099884033203125,11.633987182141672,3.3288031529884314,0.7375224828720093,
0810.png,0.001,6,28,0.099884033203125,13.993744152800453,4.835069566942682,0.8045409917831421,
0811.png,0.001,6,28,0.099884033203125,8.496472408896054,4.7733430317473475,0.7266519069671631,
0812.png,0.001,6,34,0.099884033203125,12.995958793554568,4.144719990205059,0.5552447438240051,
0813.png,0.001,6,19,0.099884033203125,13.113229991881962,3.7045279422863087,0.5955581665039062,
0814.png,0.001,6,29,0.099884033203125,17.97510029889346,5.119397767751725,0.3881992697715759,
0815.png,0.001,6,27,0.099884033203125,11.14114918008611,4.990910263065318,0.8737925291061401,
0816.png,0.001,6,27,0.099884033203125,16.22964131931265,3.366626533624397,0.5880939960479736,
0817.png,0.001,6,24,0.099884033203125,11.867268472590634,3.0473927798433387,0.5935713648796082,
0818.png,0.001,6,27,0.099884033203125,8.983420334223888,5.858568232190942,1.0305458307266235,
0819.png,0.001,6,33,0.099884033203125,10.31546361763396,5.426446004085078,0.784312903881073,
0820.png,0.001,6,25,0.099884033203125,8.774781848481869,5.029476859486316,0.8108658194541931,
0821.png,0.001,6,27,0.099884033203125,12.548894522780946,4.965363783766428,0.44933101534843445,
0822.png,0.001,6,21,0.099884033203125,9.020339892796166,4.48403122994209,0.71747225522995,
0823.png,0.001,6,20,0.099884033203125,9.440274692265069,4.073264867276856,0.8433696627616882,
0824.png,0.001,6,29,0.099884033203125,14.814234070675575,4.073473785580147,0.5559807419776917,
0825.png,0.001,6,29,0.099884033203125,13.121215769656809,3.3072941136470067,0.5385383367538452,
0826.png,0.001,6,22,0.099884033203125,15.603738888241377,3.7575486909149927,0.5010848641395569,
0827.png,0.001,6,20,0.099884033203125,19.094081560718262,5.595060123936919,0.634973406791687,
0828.png,0.001,6,25,0.099884033203125,14.151059138198438,4.780380645011229,0.8076344728469849,
0829.png,0.001,6,30,0.099884033203125,10.175801063241881,3.3641625654714264,0.8336349725723267,
0830.png,0.001,6,21,0.099884033203125,17.50699676954388,2.61048947191438,0.3230051100254059,
0831.png,0.001,6,26,0.099884033203125,16.110509903436668,3.3288347008282493,0.48062437772750854,
0832.png,0.001,6,21,0.099884033203125,8.9835505529297,4.826124793891034,0.8538040518760681,
0833.png,0.001,6,27,0.099884033203125,16.29292392364831,4.5692748067561455,0.41516703367233276,
0834.png,0.001,6,25,0.099884033203125,11.7727474565724,3.935077816602571,0.5998610854148865,
0835.png,0.001,6,32,0.099884033203125,16.824256891607845,3.6213228642153164,0.4731460213661194,
0836.png,0.001,6,29,0.099884033203125,9.326305294023875,7.14616363883698,1.020979881286621,
0837.png,0.001,6,34,0.099884033203125,14.302312020718439,3.2626972510874164,0.638669490814209,
0838.png,0.001,6,31,0.099884033203125,16.534570239050062,6.222624028954446,0.5249367356300354,
0839.png,0.001,6,19,0.099884033203125,18.653369517638964,2.782350651804177,0.2761439085006714,
0840.png,0.001,6,32,0.099884033203125,7.044686491209696,4.917008896969213,0.7498646974563599,
0841.png,0.001,6,16,0.099884033203125,17.1709969588525,4.116561095237789,0.5621858239173889,
0842.png,0.001,6,26,0.099884033203125,17.547023332171474,3.5039383814218086,0.40185636281967163,
0843.png,0.001,6,24,0.099884033203125,14.456483967688346,5.41852207840012,0.5355545282363892,
0844.png,0.001,6,23,0.099884033203125,18.197675416450974,7.943226024997609,0.41761118173599243,
0845.png,0.001,6,25,0.099884033203125,13.079064768239236,4.305635925947155,0.5915695428848267,
0846.png,0.001,6,20,0.099884033203125,14.356948816414798,3.9118555905704846,0.5726311802864075,
0847.png,0.001,6,28,0.099884033203125,11.737668782796414,3.1662558133637555,0.5884188413619995,
0848.png,0.001,6,29,0.099884033203125,11.03318766241977,4.393209881537631,0.6524670124053955,
0849.png,0.001,6,22,0.099884033203125,7.7192691358074805,4.842660491501536,0.7217892408370972,
0850.png,0.001,6,19,0.099884033203125,10.785244829917186,5.179002226019761,0.7448884844779968,
0851.png,0.001,6,33,0.099884033203125,10.221719518074956,5.422795376197515,0.7252017259597778,
0852.png,0.001,6,23,0.099884033203125,12.26894947826882,3.14082339624732,0.6087276935577393,
0853.png,0.001,6,24,0.099884033203125,15.545161858908557,3.957970656949085,0.5102254748344421,
0854.png,0.001,6,24,0.099884033203125,15.629018350788416,3.4738612282898793,0.3830966353416443,
0855.png,0.001,6,24,0.099884033203125,16.40308185107434,3.299864949200339,0.46364253759384155,
0856.png,0.001,6,31,0.099884033203125,9.143596355925162,6.671753618048803,0.7927559614181519,
0857.png,0.001,6,34,0.099884033203125,21.13774592243365,10.643445863452374,0.3255355656147003,
0858.png,0.001,6,37,0.099884033203125,9.423088551486327,4.128497167951516,0.7452751994132996,
0859.png,0.001,6,28,0.099884033203125,12.10843694055914,6.8972530941300345,0.7209412455558777,
0860.png,0.001,6,27,0.099884033203125,11.87514320377447,6.270979520998359,0.8338198661804199,
0861.png,0.001,6,29,0.099884033203125,13.849374045677473,6.319704815470654,0.7527191638946533,
0862.png,0.001,6,27,0.099884033203125,21.151988351131614,4.445483711819386,0.25754889845848083,
0863.png,0.001,6,26,0.099884033203125,19.742205801326328,5.168561635047651,0.2399177849292755,
0864.png,0.001,6,20,0.099884033203125,15.169403423522434,3.1956599930571796,0.36422958970069885,
0865.png,0.001,6,23,0.099884033203125,15.41615486337359,2.7774213585766363,0.4811190664768219,
0866.png,0.001,6,26,0.099884033203125,16.61751937939987,2.763130361184058,0.31496983766555786,
0867.png,0.001,6,23,0.099884033203125,15.905810691922497,3.9084320286441776,0.4229978322982788,
0868.png,0.001,6,27,0.099884033203125,16.329940025063678,6.261828362722609,0.27970269322395325,
0869.png,0.001,6,27,0.099884033203125,15.321711694741829,4.795061615843304,0.4561189115047455,
0870.png,0.001,6,25,0.099884033203125,15.255950931667337,3.0876970181311063,0.6024705767631531,
0871.png,0.001,6,30,0.099884033203125,13.987426256856523,4.364744224001511,0.6485096216201782,
0872.png,0.001,6,28,0.099884033203125,11.120694864052096,4.000554049080338,0.7292094230651855,
0873.png,0.001,6,27,0.099884033203125,15.598614189641307,3.785491780290859,0.4991605281829834,
0874.png,0.001,6,27,0.099884033203125,17.119962064607137,2.822633364646722,0.46173882484436035,
0875.png,0.001,6,28,0.099884033203125,11.305611466647015,3.195211504497259,0.7609943151473999,
0876.png,0.001,6,31,0.099884033203125,11.47675132111588,3.8033111712152508,0.7882795929908752,
0877.png,0.001,6,16,0.099884033203125,21.390940640951648,5.182177146677097,0.4011005461215973,
0878.png,0.001,6,23,0.099884033203125,14.758610341996485,3.5516098659890294,0.5859615206718445,
0879.png,0.001,6,22,0.099884033203125,13.912204998132552,3.631383488079759,0.3901701271533966,
0880.png,0.001,6,25,0.099884033203125,11.402643377234032,5.631512062732596,0.9496082663536072,
0881.png,0.001,6,28,0.099884033203125,,,,list index out of range
0882.png,0.001,6,29,0.099884033203125,12.805500683756975,4.982660820319022,0.48406657576560974,
0883.png,0.001,6,28,0.099884033203125,12.590396722751658,5.169210424940033,0.6784336566925049,
0884.png,0.001,6,28,0.099884033203125,14.437984558670392,2.9081731793147307,0.6168588995933533,
0885.png,0.001,6,27,0.099884033203125,16.81879966329635,3.904418155638061,0.3927451968193054,
0886.png,0.001,6,26,0.099884033203125,10.329553621429316,3.0715323078836043,0.7889407873153687,
0887.png,0.001,6,30,0.099884033203125,16.662427220554576,3.576513457274908,0.27932488918304443,
0888.png,0.001,6,28,0.099884033203125,11.130434348882758,5.596882505672431,0.6417838335037231,
0889.png,0.001,6,15,0.099884033203125,13.8983913093121,2.4899384861459333,0.42452049255371094,
0890.png,0.001,6,26,0.099884033203125,9.732102962919345,7.974552691212169,0.8931387662887573,
0891.png,0.001,6,23,0.099884033203125,15.685666312028147,4.440238973085646,0.3505846858024597,
0892.png,0.001,6,25,0.099884033203125,13.770184321499027,4.555347901448118,0.6478719711303711,
0893.png,0.001,6,37,0.099884033203125,9.391065541503496,4.5432162359086306,0.7382490038871765,
0894.png,0.001,6,20,0.099884033203125,8.492617310027114,4.454627586125231,0.9010692834854126,
0895.png,0.001,6,25,0.099884033203125,14.938165602679913,4.540596755041924,0.5909922122955322,
0896.png,0.001,6,25,0.099884033203125,7.490449083981199,5.418871471645187,0.9525281190872192,
0897.png,0.001,6,23,0.099884033203125,9.627614554373308,8.34956233241919,1.0344003438949585,
0898.png,0.001,6,28,0.099884033203125,9.09833437868012,6.561492901083384,0.9767866730690002,
0899.png,0.001,6,33,0.099884033203125,9.604075580606862,5.148451011174151,0.7791479825973511,
0900.png,0.001,6,24,0.099884033203125,16.574525530262477,3.6837920777505686,0.3319280445575714,
0801.png,0.001,7,26,0.099884033203125,16.26984744503033,3.425885719627413,0.5044538974761963,
0802.png,0.001,7,19,0.099884033203125,12.809217087161237,4.436975043461885,0.6434363126754761,
