image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0856.png,0.0001,6,10,0.466644287109375,10.20967875745766,3.8300604690009123,0.8303609490394592,
0857.png,0.0001,6,9,0.503204345703125,11.337275579340453,4.052889522283552,0.6981998682022095,
0858.png,0.0001,6,20,0.499786376953125,6.700038322727603,4.946191870500818,0.8326966762542725,
0859.png,0.0001,6,12,0.512298583984375,11.153572755622598,5.6214867980467655,0.7989808917045593,
0860.png,0.0001,6,14,0.532867431640625,8.470022316345423,9.522826716818006,0.9781431555747986,
0861.png,0.0001,6,11,0.49041748046875,6.666614195864584,5.262089227084585,0.7678861618041992,
0862.png,0.0001,6,10,0.488189697265625,10.568699206992713,3.893189891789177,0.5578517913818359,
0863.png,0.0001,6,7,0.502716064453125,8.933487735748768,5.897023578510408,0.7351981997489929,
0864.png,0.0001,6,11,0.49853515625,10.782080362277942,7.520489632387768,0.9079655408859253,
0865.png,0.0001,6,16,0.501434326171875,10.236724650857136,4.484834321473632,0.6339721083641052,
0866.png,0.0001,6,8,0.479217529296875,7.569532183943476,9.53885353135068,0.9481111168861389,
0867.png,0.0001,6,17,0.531982421875,7.678741439220264,4.091122757760933,0.7159487009048462,
0868.png,0.0001,6,9,0.47991943359375,10.767601174515951,6.715149671266849,0.632011890411377,
0869.png,0.0001,6,11,0.469818115234375,8.228089981577298,3.881101036286796,0.8214905261993408,
0870.png,0.0001,6,18,0.522308349609375,9.859411195017042,5.0547859419470695,0.7427467107772827,
0871.png,0.0001,6,10,0.489410400390625,9.157705831524886,3.912901623309354,0.6918657422065735,
0872.png,0.0001,6,19,0.50042724609375,7.199181167355418,7.257446773863942,0.9426030516624451,
0873.png,0.0001,6,10,0.46185302734375,9.819411475844566,4.828308641736165,0.5753151178359985,
0874.png,0.0001,6,11,0.5108642578125,9.642553354995599,4.360741799194741,0.6744245290756226,
0875.png,0.0001,6,14,0.473907470703125,7.243286741154514,4.0022449184488735,0.8218929767608643,
0876.png,0.0001,6,13,0.4969482421875,7.96580145604436,4.044952123680924,0.811352014541626,
0877.png,0.0001,6,9,0.505279541015625,14.004063641213204,4.8004931376902,0.5335531234741211,
0878.png,0.0001,6,10,0.517242431640625,9.757491712862441,5.107680736683367,0.7064173221588135,
0879.png,0.0001,6,7,0.499969482421875,12.13777720321449,4.776708545656012,0.3355433940887451,
0880.png,0.0001,6,9,0.49114990234375,9.284736963747367,4.403024440781531,0.8525223731994629,
0881.png,0.0001,6,15,0.525390625,11.249158789830807,5.228887396864239,0.7221972346305847,
0882.png,0.0001,6,11,0.514862060546875,7.673572902676346,4.623594829806887,0.7647533416748047,
0883.png,0.0001,6,10,0.507720947265625,9.00363193368256,3.5140708949555335,0.6984506249427795,
0884.png,0.0001,6,12,0.46832275390625,10.150550562848863,4.402184131039442,0.6946451663970947,
0885.png,0.0001,6,12,0.4879150390625,9.887252388342059,13.078749479275897,0.9095565676689148,
0886.png,0.0001,6,11,0.489349365234375,9.758127863403175,4.6689510312443705,0.6890552043914795,
0887.png,0.0001,6,11,0.470977783203125,9.75039322185924,4.334391553710943,0.5428442358970642,
0888.png,0.0001,6,12,0.485321044921875,,,,"BPG decode size mismatch: (512, 1536) != (512, 512)"
0889.png,0.0001,6,13,0.499420166015625,8.126598728605002,14.296525600896333,0.8895437121391296,
0890.png,0.0001,6,11,0.50927734375,10.485341028001338,4.821237749716619,0.5224474668502808,
0891.png,0.0001,6,9,0.5013427734375,8.454260776218284,9.919377532884338,0.8270187377929688,
0892.png,0.0001,6,13,0.517913818359375,11.874654780293646,4.297186481514412,0.5391289591789246,
0893.png,0.0001,6,12,0.5181884765625,5.8718605345386745,3.9973708132646406,0.7004088163375854,
0894.png,0.0001,6,14,0.526275634765625,8.937451665114896,6.673165838758486,0.7703316807746887,
0895.png,0.0001,6,10,0.48516845703125,9.46294836511451,4.708384819757092,0.7655898332595825,
0896.png,0.0001,6,8,0.501068115234375,6.155865213459796,5.77637739614284,0.7321711778640747,
0897.png,0.0001,6,10,0.52166748046875,8.710386268543097,4.080198192454693,0.837898850440979,
0898.png,0.0001,6,16,0.513153076171875,12.098738202392932,5.007938671771943,0.5235617160797119,
0899.png,0.0001,6,16,0.4884033203125,7.51872105020349,3.597134073594852,0.7046722173690796,
0900.png,0.0001,6,10,0.494873046875,6.701773148908467,3.4440473673340053,0.6678605675697327,
0801.png,0.0001,7,13,0.52783203125,7.7441282639376485,7.183076947199571,0.9754292964935303,
0802.png,0.0001,7,19,0.483795166015625,7.671622307268371,3.684278113187016,0.8740223050117493,
0803.png,0.0001,7,14,0.51434326171875,7.877559782897611,12.034971700600385,0.8137475252151489,
0804.png,0.0001,7,12,0.47564697265625,9.414577924170839,7.438681350943109,0.7618333101272583,
0805.png,0.0001,7,12,0.498931884765625,8.976302482314953,2.9984308325286495,0.7353744506835938,
0806.png,0.0001,7,14,0.480438232421875,7.880706386160382,8.434546522093116,0.8883530497550964,
0807.png,0.0001,7,22,0.5130615234375,8.631576905777681,4.878536335402372,0.8658708333969116,
0808.png,0.0001,7,19,0.470855712890625,10.029151080446583,4.852765570897162,0.5600322484970093,
0809.png,0.0001,7,7,0.464599609375,8.352623164546193,11.92471684888968,0.88182133436203,
0810.png,0.0001,7,15,0.51513671875,9.832597577593326,4.438034679534985,0.8216862678527832,
0811.png,0.0001,7,14,0.49761962890625,5.574974935295696,3.7280354283733175,0.8318012952804565,
0812.png,0.0001,7,10,0.49798583984375,9.33714466730277,4.827501241271383,0.7266559600830078,
0813.png,0.0001,7,11,0.519378662109375,9.981020799748523,5.564220381348267,0.6990410089492798,
0814.png,0.0001,7,10,0.48321533203125,12.566433030580255,5.661355011531805,0.4364836812019348,
0815.png,0.0001,7,16,0.528594970703125,9.796177742456909,3.853176320278158,0.6859955787658691,
0816.png,0.0001,7,11,0.51702880859375,9.589963159335486,4.718284205247059,0.702507495880127,
0817.png,0.0001,7,15,0.525665283203125,8.709110590779108,3.553277872297506,0.8082553744316101,
0818.png,0.0001,7,12,0.4996337890625,8.675367917764982,3.6487985030529884,0.6747453808784485,
0819.png,0.0001,7,16,0.473876953125,7.459256109321927,3.7565516411628974,0.7283105850219727,
0820.png,0.0001,7,17,0.524566650390625,7.777515425729538,4.544090498448956,0.6726312637329102,
0821.png,0.0001,7,14,0.48101806640625,7.789319398290955,4.9526756088653245,0.7460451126098633,
0822.png,0.0001,7,17,0.493194580078125,8.761593443329367,8.126886035436096,0.8062986731529236,
0823.png,0.0001,7,17,0.48541259765625,9.750269696951813,4.857535757889796,0.6296508312225342,
0824.png,0.0001,7,14,0.502685546875,9.231402848886532,5.9909992224913795,0.7488276362419128,
0825.png,0.0001,7,20,0.51312255859375,9.23438217300751,6.421542708160422,0.7327362298965454,
0826.png,0.0001,7,15,0.518798828125,10.583971060940513,3.424766003849178,0.5141639113426208,
0827.png,0.0001,7,11,0.492279052734375,11.772643488647228,7.087259661536061,0.925642192363739,
0828.png,0.0001,7,10,0.5303955078125,,,,"bpgdec failed: Could not decode image
"
0829.png,0.0001,7,12,0.500946044921875,10.93620399453651,4.0090541012454,0.5159435272216797,
0830.png,0.0001,7,8,0.50433349609375,10.176544556134669,5.972704917042153,0.7097846865653992,
0831.png,0.0001,7,10,0.511077880859375,7.971524226570884,4.268209652608156,0.753628671169281,
0832.png,0.0001,7,13,0.515380859375,8.050994401894428,11.551893703821506,0.9414100646972656,
0833.png,0.0001,7,21,0.488922119140625,11.366219363810464,6.741820774719433,0.6952525973320007,
0834.png,0.0001,7,14,0.503692626953125,6.840113666859519,6.9725035920909955,0.7481386065483093,
0835.png,0.0001,7,12,0.508209228515625,8.541552913987744,3.8128998411914847,0.777542233467102,
0836.png,0.0001,7,11,0.50494384765625,7.870662265319643,5.599295492287301,0.7631108164787292,
0837.png,0.0001,7,14,0.5142822265625,10.290364076018108,4.51284280359442,0.7044349908828735,
0838.png,0.0001,7,12,0.502105712890625,8.535296572838577,3.212868788965479,0.8989120721817017,
0839.png,0.0001,7,19,0.48822021484375,10.24876869514702,4.0744400903752656,0.594247043132782,
0840.png,0.0001,7,13,0.475830078125,7.015623804411653,5.219494742519777,0.7831079959869385,
0841.png,0.0001,7,15,0.475555419921875,8.20591845391393,4.171750455098508,0.7495176792144775,
0842.png,0.0001,7,12,0.520355224609375,10.390841171882158,3.8315213298187913,0.5149972438812256,
0843.png,0.0001,7,20,0.51507568359375,13.337327722799534,4.697025050686092,0.740665078163147,
0844.png,0.0001,7,10,0.514984130859375,11.044386051475495,5.7508076887654225,0.4858543872833252,
0845.png,0.0001,7,13,0.499114990234375,7.119590842024408,5.206993724047171,0.8437526822090149,
0846.png,0.0001,7,15,0.49273681640625,7.462124970164168,6.7840123501295935,0.6860398650169373,
0847.png,0.0001,7,10,0.522064208984375,8.019653103195278,4.485666567607549,0.6636279821395874,
0848.png,0.0001,7,20,0.52496337890625,7.504041486342075,4.896066604037625,0.7936530113220215,
0849.png,0.0001,7,16,0.470184326171875,7.4985307882974075,10.853780543735665,0.9189406037330627,
0850.png,0.0001,7,11,0.489959716796875,10.548913086205829,4.658047428254793,0.6276307106018066,
0851.png,0.0001,7,12,0.5155029296875,12.71726854726424,5.0813589738757186,0.6902713775634766,
0852.png,0.0001,7,7,0.46380615234375,12.669721635212001,3.8914879734124628,0.7135832905769348,
0853.png,0.0001,7,8,0.477752685546875,10.683706520251127,4.553648543095705,0.47792020440101624,
0854.png,0.0001,7,10,0.470458984375,6.819799043036764,22.388593899576282,0.9464789628982544,
0855.png,0.0001,7,13,0.47869873046875,8.239721915534227,8.184607927687642,0.9151996374130249,
0856.png,0.0001,7,12,0.466644287109375,10.619200544522599,9.150417596780425,1.0272271633148193,
0857.png,0.0001,7,12,0.503204345703125,10.340279279118567,3.8654348703145933,0.7965937256813049,
0858.png,0.0001,7,9,0.499786376953125,9.122838628907964,3.761369477753337,0.7514551281929016,
0859.png,0.0001,7,13,0.512298583984375,8.600701028468045,4.287036878778212,0.6262998580932617,
0860.png,0.0001,7,10,0.532867431640625,7.70884169028564,3.9110471672265708,0.8124615550041199,
0861.png,0.0001,7,13,0.49041748046875,5.774011143820696,5.831895815371979,0.8202764987945557,
0862.png,0.0001,7,17,0.488189697265625,9.920865722133902,6.754887646903593,0.6600323915481567,
0863.png,0.0001,7,19,0.502716064453125,6.962509545496004,4.698345913876329,0.8024687767028809,
0864.png,0.0001,7,8,0.49853515625,9.806782399555985,17.113273296744964,1.0558197498321533,
0865.png,0.0001,7,10,0.501434326171875,8.256735720629477,9.449613638635755,0.9835162162780762,
0866.png,0.0001,7,18,0.479217529296875,9.257216682163698,3.850381669860481,0.6901146173477173,
0867.png,0.0001,7,9,0.531982421875,9.772236558825831,4.501913685577489,0.5934279561042786,
0868.png,0.0001,7,13,0.47991943359375,,,,"BPG decode size mismatch: (512, 4608) != (512, 512)"
0869.png,0.0001,7,8,0.469818115234375,10.381962640807945,4.234072817070481,0.7307767868041992,
0870.png,0.0001,7,19,0.522308349609375,8.441282440135849,5.019464767851609,0.733340322971344,
0871.png,0.0001,7,16,0.489410400390625,7.7171697682798035,6.459849177137832,0.8565433621406555,
0872.png,0.0001,7,9,0.50042724609375,8.487228602334746,4.082330187301296,0.6712890267372131,
0873.png,0.0001,7,18,0.46185302734375,10.167765357541798,6.470549035534277,0.6702959537506104,
0874.png,0.0001,7,12,0.5108642578125,9.257686895722212,4.24401601898136,0.7225069403648376,
0875.png,0.0001,7,14,0.473907470703125,8.449382502893373,5.061455569262998,0.8087670207023621,
0876.png,0.0001,7,19,0.4969482421875,9.237738930715665,3.7940108045616174,0.7982877492904663,
0877.png,0.0001,7,24,0.505279541015625,10.890506343890854,4.586318890766522,0.6017771363258362,
0878.png,0.0001,7,8,0.517242431640625,10.700824706996217,5.94297368255557,0.6994056701660156,
0879.png,0.0001,7,15,0.499969482421875,8.803443733212443,4.508949320382367,0.6928380131721497,
0880.png,0.0001,7,12,0.49114990234375,9.664307404384143,4.087706424130909,0.7812831401824951,
0881.png,0.0001,7,15,0.525390625,10.183485861968997,5.345140737428001,0.6424550414085388,
0882.png,0.0001,7,15,0.514862060546875,8.90341861045424,3.975930247784392,0.5343791246414185,
0883.png,0.0001,7,13,0.507720947265625,8.04048062769123,12.350151187913928,0.9388308525085449,
0884.png,0.0001,7,17,0.46832275390625,9.948030611725166,6.305636970544532,0.7448081374168396,
0885.png,0.0001,7,15,0.4879150390625,10.00824329378795,16.30184255124292,0.8699980974197388,
0886.png,0.0001,7,16,0.489349365234375,10.066175875395452,3.549914032893631,0.6217885613441467,
0887.png,0.0001,7,9,0.470977783203125,8.39750806234976,8.171147481313906,0.715948760509491,
0888.png,0.0001,7,11,0.485321044921875,7.44505318473601,3.840853327489244,0.693445086479187,
0889.png,0.0001,7,7,0.499420166015625,8.94080205281572,13.28379883649484,0.7727314829826355,
0890.png,0.0001,7,18,0.50927734375,10.688262216311921,6.373256793593382,0.8016424179077148,
0891.png,0.0001,7,17,0.5013427734375,7.23240437327099,4.190246482208665,0.7639758586883545,
0892.png,0.0001,7,10,0.517913818359375,8.613774615128714,4.918130322865582,0.5732316374778748,
0893.png,0.0001,7,9,0.5181884765625,9.7280558147603,5.074041406581342,0.6933504939079285,
0894.png,0.0001,7,17,0.526275634765625,6.555233993400147,4.884144280443187,0.8290520906448364,
0895.png,0.0001,7,10,0.48516845703125,9.544223948151927,4.317307800647066,0.7452606558799744,
0896.png,0.0001,7,7,0.501068115234375,8.751057414610793,5.418737869148811,0.5731841921806335,
0897.png,0.0001,7,14,0.52166748046875,7.080656629729809,4.790137608708747,0.8732375502586365,
0898.png,0.0001,7,10,0.513153076171875,12.620387187168067,4.193415828678013,0.5636714100837708,
0899.png,0.0001,7,15,0.4884033203125,7.738017514986673,5.094293665722257,0.7419276237487793,
0900.png,0.0001,7,5,0.494873046875,7.847565141021326,4.0002600514942745,0.6893970966339111,
0801.png,0.0001,8,17,0.52783203125,9.792144169276773,4.375085082925155,0.8408892154693604,
0802.png,0.0001,8,12,0.483795166015625,7.8930318227303164,3.2914676421908227,0.7392512559890747,
0803.png,0.0001,8,6,0.51434326171875,8.714159698027824,7.216509824202809,0.6461366415023804,
0804.png,0.0001,8,11,0.47564697265625,8.464979194788357,6.261517973343184,0.8573604822158813,
0805.png,0.0001,8,11,0.498931884765625,9.53553739247766,3.7190408177031142,0.7761859893798828,
0806.png,0.0001,8,21,0.480438232421875,8.317749904877257,5.127279405857885,0.8032709360122681,
0807.png,0.0001,8,10,0.5130615234375,10.128654558124504,12.004990899067167,0.955025315284729,
0808.png,0.0001,8,18,0.470855712890625,9.916358126328056,5.396013935203854,0.6072640419006348,
0809.png,0.0001,8,5,0.464599609375,10.376189307850403,4.3289958737181475,0.7113468647003174,
0810.png,0.0001,8,13,0.51513671875,13.955120330333074,7.086051849172676,0.7731271982192993,
0811.png,0.0001,8,12,0.49761962890625,8.482439411377893,3.4917637300356064,0.7439173460006714,
0812.png,0.0001,8,9,0.49798583984375,9.20078617056794,3.349138155536554,0.7334392666816711,
0813.png,0.0001,8,9,0.519378662109375,7.325546209538979,6.666918231938871,0.7454911470413208,
0814.png,0.0001,8,6,0.48321533203125,16.569925078211888,11.979352508758893,0.3997219502925873,
0815.png,0.0001,8,15,0.528594970703125,11.737978057824474,6.923431861838849,0.8404906988143921,
0816.png,0.0001,8,11,0.51702880859375,9.222500528455583,4.552182166271348,0.6700863242149353,
0817.png,0.0001,8,8,0.525665283203125,7.802857883224443,3.472567002995819,0.7789111137390137,
0818.png,0.0001,8,10,0.4996337890625,9.131029097711771,4.935179359733376,0.6343055963516235,
0819.png,0.0001,8,13,0.473876953125,8.990131668592372,3.8366241955490685,0.7463465332984924,
0820.png,0.0001,8,12,0.524566650390625,7.544783568983484,4.450908824072317,0.7049237489700317,
0821.png,0.0001,8,12,0.48101806640625,6.873442225233264,5.442807183298605,0.7812610864639282,
0822.png,0.0001,8,8,0.493194580078125,11.150309435013945,4.342406969958022,0.6487452387809753,
0823.png,0.0001,8,11,0.48541259765625,9.487421009641151,5.931871119474988,0.6549884676933289,
0824.png,0.0001,8,11,0.502685546875,9.71518558276893,7.377836216517781,0.6731652021408081,
0825.png,0.0001,8,15,0.51312255859375,7.009150765166616,11.720281768750176,1.0127862691879272,
0826.png,0.0001,8,13,0.518798828125,11.395371838310508,6.2620994657954725,0.7129515409469604,
0827.png,0.0001,8,12,0.492279052734375,11.761415314368948,4.496197991934543,0.7309085130691528,
0828.png,0.0001,8,13,0.5303955078125,8.985581599212008,9.03768048153192,0.937421441078186,
0829.png,0.0001,8,10,0.500946044921875,7.948499812534589,5.9412189481393485,0.6344648003578186,
0830.png,0.0001,8,21,0.50433349609375,,,,"bpgdec failed: Could not decode image
"
0831.png,0.0001,8,16,0.511077880859375,7.477595785096716,4.6263434670852055,0.7131122350692749,
0832.png,0.0001,8,10,0.515380859375,8.897602979718153,3.577906463175731,0.6862984895706177,
0833.png,0.0001,8,20,0.488922119140625,10.083721988162234,6.2373618894951806,0.6729795932769775,
0834.png,0.0001,8,17,0.503692626953125,7.51393953951622,6.061121128491789,0.8175708055496216,
0835.png,0.0001,8,13,0.508209228515625,9.050816407423076,7.875324073176817,0.8865864276885986,
0836.png,0.0001,8,13,0.50494384765625,9.078043519981257,4.744058595204137,0.5635860562324524,
0837.png,0.0001,8,16,0.5142822265625,7.514075319004572,5.123193535459027,0.6910951733589172,
0838.png,0.0001,8,10,0.502105712890625,8.540370720823367,3.1944774585585733,0.8160909414291382,
0839.png,0.0001,8,15,0.48822021484375,8.976389032312476,4.421590047171648,0.7342458367347717,
0840.png,0.0001,8,9,0.475830078125,6.422056370155663,4.606946720831688,0.7536686658859253,
0841.png,0.0001,8,10,0.475555419921875,11.233401831907042,7.4680262855773085,0.8245053291320801,
0842.png,0.0001,8,14,0.520355224609375,8.311510194482265,4.687437580413849,0.6999340057373047,
0843.png,0.0001,8,17,0.51507568359375,13.385987171569626,7.585240685666209,0.6092619895935059,
0844.png,0.0001,8,15,0.514984130859375,11.171506791143667,4.072024279277447,0.696498692035675,
0845.png,0.0001,8,18,0.499114990234375,5.729102760501535,5.592906206310118,0.8608435392379761,
0846.png,0.0001,8,17,0.49273681640625,5.7492103142994955,4.6304776063297535,0.7490126490592957,
0847.png,0.0001,8,21,0.522064208984375,6.748702546199112,5.240224723026886,0.7229145169258118,
0848.png,0.0001,8,13,0.52496337890625,7.729533899558088,5.462441047467967,0.7904083728790283,
0849.png,0.0001,8,19,0.470184326171875,8.087273089823364,4.35003842259744,0.7661831378936768,
0850.png,0.0001,8,8,0.489959716796875,7.6134348318348195,6.904298982638609,0.7309277057647705,
0851.png,0.0001,8,10,0.5155029296875,9.168118962959529,5.930814114268613,0.5889327526092529,
0852.png,0.0001,8,18,0.46380615234375,13.196550221488511,4.181763135848128,0.7370507717132568,
0853.png,0.0001,8,18,0.477752685546875,11.462921973688385,6.568477517354784,0.5378124713897705,
0854.png,0.0001,8,13,0.470458984375,8.24423158217829,4.6297809605960545,0.586757481098175,
0855.png,0.0001,8,13,0.47869873046875,8.555453031914393,5.41190844218913,0.6994236707687378,
0856.png,0.0001,8,15,0.466644287109375,10.039365284291065,5.66666188834543,0.9099892973899841,
0857.png,0.0001,8,7,0.503204345703125,13.588440298181407,5.686195958594463,0.7400768995285034,
0858.png,0.0001,8,7,0.499786376953125,8.524420784327672,3.374994635294882,0.7681469917297363,
0859.png,0.0001,8,18,0.512298583984375,8.477043649610174,3.8469725670540535,0.7190642952919006,
0860.png,0.0001,8,9,0.532867431640625,8.523544679273998,12.220939061088941,0.9706233143806458,
0861.png,0.0001,8,12,0.49041748046875,6.218124617993062,5.743087912298087,0.7844166159629822,
0862.png,0.0001,8,10,0.488189697265625,13.192678164804308,3.743520067652428,0.4616944193840027,
0863.png,0.0001,8,14,0.502716064453125,7.587601309519161,8.640372784786363,0.8381407856941223,
0864.png,0.0001,8,10,0.49853515625,9.155605365207313,3.3759646203178235,0.6563329100608826,
0865.png,0.0001,8,14,0.501434326171875,10.957353860425638,5.225178632838545,0.7828066945075989,
0866.png,0.0001,8,15,0.479217529296875,8.030954619465158,4.93747906056131,0.799913227558136,
0867.png,0.0001,8,7,0.531982421875,9.583073614709686,5.248068368173887,0.7264529466629028,
0868.png,0.0001,8,14,0.47991943359375,11.624686442161881,5.5872973508965496,0.4474429786205292,
0869.png,0.0001,8,15,0.469818115234375,11.895153476511167,4.4111663983997955,0.810967206954956,
0870.png,0.0001,8,10,0.522308349609375,8.752338722119724,4.87941195090262,0.7861396074295044,
0871.png,0.0001,8,6,0.489410400390625,10.622113238724534,3.1893633918335036,0.5335881114006042,
0872.png,0.0001,8,12,0.50042724609375,9.171378854345258,5.202341550742283,0.7443613409996033,
0873.png,0.0001,8,11,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.0001,8,8,0.5108642578125,8.712971912461398,3.340522754236301,0.7107837796211243,
0875.png,0.0001,8,14,0.473907470703125,9.292722852108472,5.836832982040814,0.7898015975952148,
0876.png,0.0001,8,8,0.4969482421875,8.727956069366545,5.303171077253641,0.8078089952468872,
0877.png,0.0001,8,11,0.505279541015625,7.835406722149747,3.8790513928993167,0.6839696168899536,
0878.png,0.0001,8,16,0.517242431640625,10.023237641405395,5.0392329505429,0.6703470945358276,
0879.png,0.0001,8,17,0.499969482421875,11.651684029866978,6.354321808129153,0.5534422397613525,
0880.png,0.0001,8,19,0.49114990234375,10.202592379590454,4.033552429191569,0.7892898917198181,
0881.png,0.0001,8,8,0.525390625,11.825856568338803,5.4810167193497925,0.6963713765144348,
0882.png,0.0001,8,17,0.514862060546875,9.332177796498891,4.772829804009532,0.6942483186721802,
0883.png,0.0001,8,16,0.507720947265625,10.047092760455918,4.866792243569766,0.7092897891998291,
0884.png,0.0001,8,8,0.46832275390625,8.767358252903318,5.09343819115132,0.6962345838546753,
0885.png,0.0001,8,13,0.4879150390625,10.89063751950297,4.729686035807456,0.7263027429580688,
0886.png,0.0001,8,16,0.489349365234375,10.14440467876393,4.577638536053934,0.6836271286010742,
0887.png,0.0001,8,15,0.470977783203125,9.39688995551437,8.825791025201454,0.7604888677597046,
0888.png,0.0001,8,14,0.485321044921875,7.143143325764151,5.4961409937552235,0.7672273516654968,
0889.png,0.0001,8,23,0.499420166015625,8.461226529059815,10.10694665066871,0.8703553676605225,
0890.png,0.0001,8,15,0.50927734375,12.909132305778787,5.487431125946987,0.544007420539856,
0891.png,0.0001,8,13,0.5013427734375,9.1044028490426,8.103598128361579,0.7234039902687073,
0892.png,0.0001,8,15,0.517913818359375,9.823727860548372,5.156738886560073,0.5224114656448364,
0893.png,0.0001,8,12,0.5181884765625,8.738160746740878,9.329868543185002,0.8305748105049133,
0894.png,0.0001,8,24,0.526275634765625,6.683214599342563,4.96147706200712,0.8817343711853027,
0895.png,0.0001,8,18,0.48516845703125,8.281677305673313,4.400040180785955,0.8170874118804932,
0896.png,0.0001,8,12,0.501068115234375,6.711655876903525,8.538128686876046,0.5684235692024231,
0897.png,0.0001,8,16,0.52166748046875,7.745095806903834,5.13758655441952,0.9020348191261292,
0898.png,0.0001,8,13,0.513153076171875,12.617708893122776,6.380767258925693,0.5457955598831177,
0899.png,0.0001,8,10,0.4884033203125,8.111363737260188,5.261392301680425,0.6526650786399841,
0900.png,0.0001,8,16,0.494873046875,8.564563589674506,29.15908827375411,0.9994446039199829,
0801.png,0.0001,9,21,0.52783203125,8.200935510203252,3.6778595330271027,0.7452115416526794,
0802.png,0.0001,9,7,0.483795166015625,8.384098249681589,4.706018393823591,0.5478222370147705,
0803.png,0.0001,9,9,0.51434326171875,10.620052118819059,6.445501040377659,0.7557756900787354,
0804.png,0.0001,9,16,0.47564697265625,8.545648246865797,7.908204925236732,0.84809809923172,
0805.png,0.0001,9,18,0.498931884765625,8.338609507243007,5.086697333097909,0.8023899793624878,
0806.png,0.0001,9,17,0.480438232421875,7.285331157766417,10.477839922176711,0.8646541237831116,
0807.png,0.0001,9,7,0.5130615234375,8.10932165265044,3.6643692233993206,0.8177739381790161,
0808.png,0.0001,9,8,0.470855712890625,9.783627990023051,11.418352750036593,0.7757735848426819,
0809.png,0.0001,9,15,0.464599609375,9.026358927661253,4.2179129942538625,0.7995505928993225,
0810.png,0.0001,9,7,0.51513671875,10.5285477690442,7.000876527565166,0.8091116547584534,
0811.png,0.0001,9,12,0.49761962890625,6.9923158935497485,5.358591224029222,0.8296319246292114,
0812.png,0.0001,9,13,0.49798583984375,8.88825306391923,5.003809129829674,0.644878625869751,
0813.png,0.0001,9,15,0.519378662109375,8.947635954860543,4.1096193449765686,0.6278146505355835,
0814.png,0.0001,9,10,0.48321533203125,14.592651393986253,9.820367055268692,0.5032709240913391,
0815.png,0.0001,9,19,0.528594970703125,9.53576461627315,4.719242299418934,0.6617637872695923,
0816.png,0.0001,9,18,0.51702880859375,,,,"bpgdec failed: Could not decode image
"
0817.png,0.0001,9,10,0.525665283203125,7.260093721493637,4.505446114821811,0.8025650978088379,
0818.png,0.0001,9,18,0.4996337890625,7.700861556028068,5.280816844469597,0.7051190137863159,
0819.png,0.0001,9,10,0.473876953125,9.799471330369732,3.8441220749968212,0.7578175663948059,
0820.png,0.0001,9,11,0.524566650390625,7.6661275869675425,4.504188152751193,0.7510301470756531,
0821.png,0.0001,9,7,0.48101806640625,8.27232120178939,9.077300966305092,0.8733044266700745,
0822.png,0.0001,9,8,0.493194580078125,10.285329204799847,10.314098715895087,0.7430068850517273,
0823.png,0.0001,9,15,0.48541259765625,9.607529545679474,4.101224210107676,0.6090527176856995,
0824.png,0.0001,9,20,0.502685546875,8.041605124162567,6.617698441670284,0.7557109594345093,
0825.png,0.0001,9,12,0.51312255859375,8.96432207138702,5.173795048210791,0.7333304286003113,
0826.png,0.0001,9,7,0.518798828125,7.874679774359254,4.935860086305572,0.7234970331192017,
0827.png,0.0001,9,18,0.492279052734375,17.07218567073448,5.1656333669843635,0.6890056133270264,
0828.png,0.0001,9,15,0.5303955078125,7.30944053980044,5.354178141259247,0.8410470485687256,
0829.png,0.0001,9,11,0.500946044921875,8.20145779768845,6.3946510088684905,0.8124807476997375,
0830.png,0.0001,9,20,0.50433349609375,10.803299974805169,3.727230134757865,0.703315019607544,
0831.png,0.0001,9,15,0.511077880859375,8.178561218254675,6.1540942071915214,0.7537342309951782,
0832.png,0.0001,9,15,0.515380859375,9.612938934459606,4.610831545696246,0.7488659024238586,
0833.png,0.0001,9,8,0.488922119140625,7.470617956695515,4.252585295548307,0.5952553749084473,
0834.png,0.0001,9,17,0.503692626953125,9.105717090751947,3.942165407292714,0.6185787916183472,
0835.png,0.0001,9,12,0.508209228515625,9.130661533406446,4.923265406210726,0.8191671371459961,
0836.png,0.0001,9,11,0.50494384765625,7.887535034103133,6.25011041429396,0.8567086458206177,
0837.png,0.0001,9,8,0.5142822265625,9.723783207078192,5.990714007893912,0.7526638507843018,
0838.png,0.0001,9,16,0.502105712890625,8.389505342432011,5.312554366106031,0.9561843872070312,
0839.png,0.0001,9,10,0.48822021484375,8.407712423435141,3.3253313739050947,0.7359313368797302,
0840.png,0.0001,9,16,0.475830078125,10.457807964087625,9.894213221368034,0.9283706545829773,
0841.png,0.0001,9,7,0.475555419921875,9.940831001936136,5.294426178287941,0.7358154058456421,
0842.png,0.0001,9,15,0.520355224609375,8.82553308173539,4.090934537806629,0.6882994771003723,
0843.png,0.0001,9,12,0.51507568359375,4.1816969772547825,6.635801095347753,0.870337188243866,
0844.png,0.0001,9,17,0.514984130859375,11.557800686462611,4.37181942647381,0.7180546522140503,
0845.png,0.0001,9,18,0.499114990234375,8.070941014798112,6.529914530172622,0.8506573438644409,
0846.png,0.0001,9,13,0.49273681640625,7.865622400283589,6.904685470354582,0.5734913349151611,
